date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-19,1,1008.9,1015.4,--,25.6,23.7,29.2,89,2.5,南東,,,×,×,,,
2023-09-19,2,1008.6,1015.1,0.0,25.7,23.6,29.1,88,3.7,東南東,,,×,×,,,
2023-09-19,3,1008.7,1015.2,2.0,24.8,24.1,30.1,96,2.9,東南東,,,×,×,,10,15.0
2023-09-19,4,1008.5,1015.0,0.5,24.6,23.8,29.4,95,2.0,南東,,,×,×,,,
2023-09-19,5,1008.7,1015.2,0.5,24.6,23.8,29.4,95,1.1,東南東,,,×,×,,,
2023-09-19,6,1008.8,1015.3,0.0,25.2,23.4,28.9,90,0.9,西,0.0,0.01,×,×,,9,15.0
2023-09-19,7,1009.1,1015.6,0.0,25.5,24.3,30.4,93,1.9,北北西,0.0,0.16,×,×,,,
2023-09-19,8,1009.0,1015.4,0.0,26.5,23.8,29.4,85,0.6,北,0.6,0.82,×,×,,,
2023-09-19,9,1009.3,1015.7,--,27.7,24.1,30.1,81,1.3,北北西,0.8,1.60,×,×,,9,20.0
2023-09-19,10,1008.7,1015.1,0.0,29.5,24.2,30.1,73,1.2,北北東,0.8,2.11,×,×,,,
2023-09-19,11,1008.3,1014.6,--,30.8,23.7,29.3,66,1.5,北北西,0.7,2.26,×,×,,,
2023-09-19,12,1007.9,1014.2,--,31.3,22.6,27.4,60,1.9,北北東,0.6,2.23,×,×,,5,15.0
2023-09-19,13,1007.0,1013.3,--,31.6,21.8,26.0,56,1.4,北東,0.7,2.36,×,×,,,
2023-09-19,14,1006.5,1012.8,--,31.3,22.3,27.0,59,2.3,西南西,0.6,1.95,×,×,,,
2023-09-19,15,1006.2,1012.5,--,32.0,23.0,28.1,59,0.7,南南西,0.4,1.14,×,×,,7,20.0
2023-09-19,16,1005.8,1012.1,--,31.7,22.4,27.1,58,3.0,南西,0.3,0.75,×,×,,,
2023-09-19,17,1006.3,1012.6,--,31.2,22.8,27.7,61,3.0,西南西,0.5,0.56,×,×,,,
2023-09-19,18,1006.6,1012.9,--,29.9,23.4,28.7,68,3.7,南西,0.0,0.07,×,×,,4,15.0
2023-09-19,19,1007.1,1013.5,--,29.6,23.1,28.2,68,2.9,南南東,,0.00,×,×,,,
2023-09-19,20,1008.0,1014.4,--,28.5,24.3,30.4,78,2.5,南東,,,×,×,,,
2023-09-19,21,1008.1,1014.5,--,28.0,24.6,31.0,82,3.0,南南東,,,×,×,,1,15.0
2023-09-19,22,1007.9,1014.3,--,27.2,24.3,30.3,84,2.1,東南東,,,×,×,,,
2023-09-19,23,1007.9,1014.3,--,26.8,24.1,30.0,85,2.1,南東,,,×,×,,,
2023-09-19,24,1007.9,1014.3,--,26.8,24.1,30.0,85,0.5,南東,,,×,×,,,
