date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-09,1,1003.8,1007.6,--,25.3,21.0,24.8,77,3.8,南西,,,×,×,,,20.0
2023-09-09,2,1003.8,1007.6,--,25.1,21.4,25.5,80,4.2,南南西,,,×,×,,,20.0
2023-09-09,3,1003.7,1007.5,--,24.9,21.4,25.5,81,3.0,南,,,×,×,,,20.0
2023-09-09,4,1004.0,1007.8,--,24.7,21.0,24.9,80,2.2,南南東,,,×,×,,,20.0
2023-09-09,5,1003.9,1007.7,--,24.8,20.9,24.7,79,2.7,南南東,,,×,×,,,20.0
2023-09-09,6,1004.3,1008.2,--,24.4,20.7,24.5,80,0.9,東南東,0.1,,×,×,,,20.0
2023-09-09,7,1004.8,1008.6,--,25.6,20.8,24.6,75,0.6,東,1.0,,×,×,,,20.0
2023-09-09,8,1004.8,1008.6,--,28.7,21.0,24.8,63,1.1,南西,1.0,,×,×,,,20.0
2023-09-09,9,1004.9,1008.7,--,30.1,20.7,24.3,57,2.5,南西,1.0,,×,×,,,20.0
2023-09-09,10,1005.0,1008.8,--,31.0,22.6,27.4,61,5.0,西北西,1.0,,×,×,,,20.0
2023-09-09,11,1005.1,1008.9,--,29.1,22.1,26.6,66,6.0,西南西,0.3,,×,×,,,20.0
2023-09-09,12,1005.1,1008.9,--,29.4,22.4,27.1,66,8.6,西南西,0.6,,×,×,,,20.0
2023-09-09,13,1004.8,1008.6,--,29.4,21.9,26.2,64,7.7,西南西,0.9,,×,×,,,20.0
2023-09-09,14,1004.8,1008.6,--,29.6,22.6,27.4,66,6.6,西南西,1.0,,×,×,,,20.0
2023-09-09,15,1005.0,1008.8,--,27.6,23.0,28.1,76,6.8,西南西,0.3,,×,×,,,20.0
2023-09-09,16,1005.4,1009.2,--,27.9,22.4,27.1,72,5.2,西,0.0,,×,×,,,20.0
2023-09-09,17,1005.8,1009.6,--,27.6,22.8,27.7,75,4.0,西南西,0.0,,×,×,,,20.0
2023-09-09,18,1006.2,1010.0,--,27.3,22.0,26.5,73,4.1,西南西,0.5,,×,×,,,20.0
2023-09-09,19,1006.4,1010.2,--,27.3,22.0,26.5,73,2.9,南西,0.0,,×,×,,,20.0
2023-09-09,20,1006.9,1010.7,--,27.1,22.1,26.5,74,1.8,南西,,,×,×,,,20.0
2023-09-09,21,1007.1,1010.9,--,27.2,21.7,26.0,72,0.0,静穏,,,×,×,,,20.0
2023-09-09,22,1007.1,1010.9,--,26.6,22.7,27.5,79,0.5,東北東,,,×,×,,,20.0
2023-09-09,23,1007.2,1011.0,--,26.7,22.5,27.3,78,1.7,南,,,×,×,,,20.0
2023-09-09,24,1007.2,1011.0,--,26.6,22.0,26.5,76,1.2,南南西,,,×,×,,,20.0
