date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-01,1,1008.6,1011.6,0.0,26.1,23.4,28.8,85,2.9,南東,,,×,×,,,
2023-09-01,2,1008.4,1011.4,0.5,25.5,23.9,29.7,91,3.8,南東,,,×,×,,,
2023-09-01,3,1008.0,1011.0,0.0,25.1,23.9,29.6,93,4.2,東,,,×,×,,10,10.0
2023-09-01,4,1007.7,1010.7,0.0,25.2,23.4,28.9,90,3.2,南東,,,×,×,,,
2023-09-01,5,1007.6,1010.6,0.0,25.4,23.3,28.6,88,3.5,南東,0.0,0.00,×,×,,,
2023-09-01,6,1007.7,1010.7,--,25.8,22.7,27.6,83,4.0,南東,0.0,0.05,×,×,,10-,20.0
2023-09-01,7,1007.8,1010.8,0.5,25.4,23.5,28.9,89,2.8,東南東,0.0,0.10,×,×,,,
2023-09-01,8,1007.7,1010.7,2.0,25.3,24.1,30.0,93,3.2,東,0.0,0.20,×,×,,,
2023-09-01,9,1007.6,1010.6,0.0,26.4,23.7,29.3,85,1.8,南東,0.0,0.50,×,×,,10-,20.0
2023-09-01,10,1007.3,1010.3,0.0,26.4,23.7,29.3,85,3.5,東南東,0.0,0.44,×,×,,,
2023-09-01,11,1007.4,1010.4,0.5,26.4,21.6,25.8,75,3.3,南,0.0,0.25,×,×,,,
2023-09-01,12,1006.2,1009.2,0.5,26.8,21.6,25.7,73,1.3,南南東,0.0,0.33,×,×,,10-,20.0
2023-09-01,13,1006.1,1009.1,0.0,26.4,22.3,26.9,78,2.3,南東,0.0,0.21,×,×,,,
2023-09-01,14,1005.5,1008.5,0.0,26.8,20.6,24.3,69,5.3,南,0.0,0.22,×,×,,,
2023-09-01,15,1004.9,1007.9,0.0,25.4,22.1,26.6,82,4.2,東南東,0.0,0.15,×,×,,10,15.0
2023-09-01,16,1004.8,1007.8,0.0,24.8,22.5,27.2,87,5.4,東南東,0.0,0.13,×,×,,,
2023-09-01,17,1004.4,1007.4,0.5,24.5,22.8,27.7,90,3.4,東南東,0.0,0.08,×,×,,,
2023-09-01,18,1004.6,1007.6,1.0,24.4,22.7,27.5,90,3.8,南東,0.0,0.01,×,×,,10,8.00
2023-09-01,19,1005.8,1008.8,0.0,24.0,23.0,28.1,94,2.7,北西,0.0,0.00,×,×,,,
2023-09-01,20,1006.1,1009.1,0.5,23.7,23.0,28.1,96,0.9,北北東,,,×,×,,,
2023-09-01,21,1006.6,1009.6,0.0,23.9,23.2,28.5,96,1.7,東南東,,,×,×,,10,8.00
2023-09-01,22,1007.1,1010.1,--,23.8,23.0,28.0,95,1.4,西,,,×,×,,,
2023-09-01,23,1006.9,1009.9,--,23.2,21.8,26.2,92,1.1,西,,,×,×,,,
2023-09-01,24,1006.9,1009.9,--,23.4,20.7,24.5,85,2.8,西南西,,,×,×,,,
