date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-29,1,1008.9,1012.8,0.0,22.4,21.2,25.2,93,1.7,南西,,,×,×,,,20.0
2023-09-29,2,1008.9,1012.8,0.0,22.3,21.1,25.0,93,2.1,南,,,×,×,,,20.0
2023-09-29,3,1008.8,1012.7,--,21.3,20.6,24.3,96,1.4,南南東,,,×,×,,,20.0
2023-09-29,4,1009.1,1013.0,--,21.0,20.2,23.6,95,2.0,南東,,,×,×,,,20.0
2023-09-29,5,1009.3,1013.2,--,21.3,20.1,23.6,93,2.0,南南東,,,×,×,,,20.0
2023-09-29,6,1009.7,1013.6,--,20.4,19.6,22.8,95,0.4,南東,0.0,,×,×,,,20.0
2023-09-29,7,1010.1,1014.0,--,21.3,19.6,22.8,90,1.4,南南東,1.0,,×,×,,,20.0
2023-09-29,8,1010.7,1014.6,--,23.2,19.4,22.5,79,1.0,南南東,1.0,,×,×,,,20.0
2023-09-29,9,1011.1,1015.0,--,25.6,20.0,23.3,71,1.0,西,1.0,,×,×,,,20.0
2023-09-29,10,1011.1,1015.0,--,26.0,19.7,22.9,68,2.1,西北西,0.7,,×,×,,,20.0
2023-09-29,11,1010.9,1014.7,--,27.3,19.9,23.2,64,3.3,西北西,0.7,,×,×,,,20.0
2023-09-29,12,1010.6,1014.4,--,27.5,18.2,20.9,57,3.6,北西,1.0,,×,×,,,20.0
2023-09-29,13,1009.9,1013.7,--,27.2,18.5,21.3,59,4.8,北北西,1.0,,×,×,,,20.0
2023-09-29,14,1009.4,1013.2,--,27.4,19.5,22.6,62,3.1,北西,1.0,,×,×,,,20.0
2023-09-29,15,1008.9,1012.7,--,27.6,19.4,22.5,61,3.7,北北西,1.0,,×,×,,,20.0
2023-09-29,16,1009.0,1012.8,--,26.5,19.4,22.5,65,4.3,北,1.0,,×,×,,,20.0
2023-09-29,17,1009.2,1013.1,--,25.9,18.6,21.4,64,3.7,北北東,1.0,,×,×,,,20.0
2023-09-29,18,1009.5,1013.4,--,24.7,19.1,22.1,71,5.3,東北東,0.3,,×,×,,,20.0
2023-09-29,19,1009.5,1013.4,--,24.0,19.3,22.4,75,3.4,東,,,×,×,,,20.0
2023-09-29,20,1009.5,1013.4,--,23.7,19.2,22.3,76,1.8,東,,,×,×,,,20.0
2023-09-29,21,1009.6,1013.5,--,23.4,19.4,22.5,78,1.9,東南東,,,×,×,,,20.0
2023-09-29,22,1009.9,1013.8,--,23.1,19.5,22.6,80,1.1,南東,,,×,×,,,20.0
2023-09-29,23,1009.4,1013.3,--,22.6,19.0,21.9,80,1.1,南東,,,×,×,,,20.0
2023-09-29,24,1009.1,1013.0,--,22.1,18.9,21.8,82,0.9,東,,,×,×,,,20.0
