date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-24,1,1014.2,1019.4,--,18.1,13.4,15.4,74,3.2,北北西,,,×,×,,,
2023-09-24,2,1014.2,1019.4,--,18.7,12.9,14.9,69,3.1,北北西,,,×,×,,,
2023-09-24,3,1014.8,1020.0,--,18.3,13.2,15.1,72,2.6,北北西,,,×,×,,0,20.0
2023-09-24,4,1015.4,1020.6,--,16.7,13.1,15.0,79,3.3,北北西,,,×,×,,,
2023-09-24,5,1015.8,1021.0,--,16.5,13.2,15.2,81,4.5,北北西,,0.00,×,×,,,
2023-09-24,6,1016.3,1021.5,--,15.9,13.4,15.4,85,3.2,北北西,0.0,0.03,×,×,,2,30.0
2023-09-24,7,1017.1,1022.3,--,17.1,13.2,15.2,78,3.2,北北西,1.0,0.55,×,×,,,
2023-09-24,8,1017.3,1022.5,--,19.4,12.7,14.6,65,6.2,北北西,1.0,1.32,×,×,,,
2023-09-24,9,1017.4,1022.5,--,21.0,13.0,14.9,60,5.4,北,1.0,1.99,×,×,,1,30.0
2023-09-24,10,1017.2,1022.3,--,22.3,12.8,14.8,55,3.6,北,1.0,2.52,×,×,,,
2023-09-24,11,1016.9,1022.0,--,22.7,10.8,13.0,47,1.8,北北東,0.8,2.30,×,×,,,
2023-09-24,12,1016.6,1021.7,--,23.6,11.6,13.7,47,2.0,東,1.0,2.88,×,×,,7,30.0
2023-09-24,13,1016.2,1021.3,--,25.1,12.0,14.0,44,3.8,南東,1.0,2.95,×,×,,,
2023-09-24,14,1015.9,1021.0,--,24.6,12.2,14.2,46,3.1,東南東,1.0,2.51,×,×,,,
2023-09-24,15,1016.0,1021.1,--,24.0,14.4,16.4,55,3.7,東南東,1.0,1.98,×,×,,4,30.0
2023-09-24,16,1016.4,1021.5,--,23.4,14.4,16.4,57,2.4,東南東,0.9,1.26,×,×,,,
2023-09-24,17,1016.8,1021.9,--,22.4,14.5,16.5,61,4.0,東南東,1.0,0.58,×,×,,,
2023-09-24,18,1017.0,1022.1,--,22.0,14.4,16.4,62,2.8,東南東,0.2,0.04,×,×,,3,30.0
2023-09-24,19,1017.5,1022.6,--,21.5,14.7,16.7,65,1.5,東,,0.00,×,×,,,
2023-09-24,20,1018.2,1023.3,--,21.3,14.7,16.7,66,2.1,東,,,×,×,,,
2023-09-24,21,1018.1,1023.3,--,20.7,14.6,16.6,68,3.0,東北東,,,×,×,,2,20.0
2023-09-24,22,1017.8,1023.0,--,20.4,15.0,17.0,71,1.5,北北東,,,×,×,,,
2023-09-24,23,1018.0,1023.2,--,19.9,15.1,17.2,74,1.0,北北西,,,×,×,,,
2023-09-24,24,1017.8,1023.0,--,19.3,15.2,17.2,77,1.9,北西,,,×,×,,,
