date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-07,1,1004.0,1006.8,--,25.5,21.8,26.1,80,2.3,北北東,,,×,×,,,
2023-09-07,2,1004.0,1006.8,--,25.1,22.0,26.5,83,1.0,北,,,×,×,,,
2023-09-07,3,1004.4,1007.2,--,25.7,21.2,25.1,76,2.1,北北西,,,×,×,,10-,30.0
2023-09-07,4,1004.8,1007.6,--,25.6,21.5,25.6,78,1.8,北北東,,,×,×,,,
2023-09-07,5,1005.6,1008.4,--,24.5,21.2,25.2,82,1.7,北,,0.00,×,×,,,
2023-09-07,6,1006.3,1009.1,--,24.9,21.4,25.5,81,2.1,北,0.0,0.07,×,×,,9,30.0
2023-09-07,7,1007.3,1010.1,--,25.8,21.9,26.3,79,1.5,北,0.0,0.37,×,×,,,
2023-09-07,8,1007.6,1010.3,--,27.2,19.8,23.1,64,1.8,北,0.2,0.81,×,×,,,
2023-09-07,9,1008.4,1011.1,--,28.4,20.2,23.6,61,1.5,北,0.2,1.15,×,×,,10-,30.0
2023-09-07,10,1007.6,1010.3,--,28.6,20.4,23.9,61,3.4,北北東,0.3,1.45,×,×,,,
2023-09-07,11,1007.6,1010.3,--,29.6,20.7,24.5,59,3.4,北東,0.2,1.55,×,×,,,
2023-09-07,12,1008.1,1010.8,--,29.4,20.3,23.8,58,2.8,東北東,0.1,1.59,×,×,,10-,30.0
2023-09-07,13,1007.6,1010.3,--,29.6,20.5,24.1,58,2.4,東北東,0.0,1.22,×,×,,,
2023-09-07,14,1007.8,1010.5,--,29.1,20.6,24.2,60,2.6,東,0.0,1.02,×,×,,,
2023-09-07,15,1008.1,1010.8,--,28.8,20.8,24.6,62,2.9,東南東,0.0,0.89,×,×,,10-,30.0
2023-09-07,16,1008.1,1010.8,--,28.3,21.1,25.0,65,3.7,北東,0.0,0.58,×,×,,,
2023-09-07,17,1009.1,1011.8,--,28.0,19.8,23.1,61,3.7,東,0.0,0.27,×,×,,,
2023-09-07,18,1008.9,1011.6,--,27.2,20.3,23.8,66,2.1,東北東,0.0,0.04,×,×,,10-,25.0
2023-09-07,19,1009.8,1012.6,--,27.0,21.3,25.3,71,3.6,東南東,,0.00,×,×,,,
2023-09-07,20,1010.9,1013.7,--,26.7,22.3,27.0,77,3.1,北東,,,×,×,,,
2023-09-07,21,1010.3,1013.1,0.0,26.6,22.9,27.9,80,3.1,東北東,,,×,×,,10,25.0
2023-09-07,22,1011.4,1014.2,0.0,26.4,22.9,27.9,81,2.5,東北東,,,×,×,,,
2023-09-07,23,1011.0,1013.8,0.5,25.2,23.1,28.2,88,2.9,東北東,,,×,×,,,
2023-09-07,24,1010.3,1013.1,0.0,24.9,23.3,28.7,91,2.4,北東,,,×,×,,,
