date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-17,1,1008.0,1014.4,--,26.9,23.6,29.1,82,1.4,南東,,,×,×,,,
2023-09-17,2,1007.7,1014.1,--,26.6,23.5,28.9,83,1.3,南東,,,×,×,,,
2023-09-17,3,1007.7,1014.1,--,26.4,23.9,29.6,86,2.0,南東,,,×,×,,1,15.0
2023-09-17,4,1007.6,1014.0,--,26.3,23.8,29.4,86,1.9,南東,,,×,×,,,
2023-09-17,5,1007.6,1014.0,--,26.3,23.6,29.1,85,0.7,南東,,,×,×,,,
2023-09-17,6,1007.6,1014.0,--,26.5,23.6,29.1,84,1.0,北東,0.1,0.02,×,×,,3,15.0
2023-09-17,7,1008.1,1014.5,--,27.2,24.3,30.3,84,1.5,南東,1.0,0.41,×,×,,,
2023-09-17,8,1008.1,1014.5,--,28.9,23.3,28.7,72,3.3,南東,1.0,1.13,×,×,,,
2023-09-17,9,1008.6,1015.0,--,29.3,24.2,30.2,74,3.8,南南東,0.7,1.43,×,×,,7,15.0
2023-09-17,10,1008.8,1015.1,--,30.9,23.6,29.1,65,6.4,南南東,0.5,1.78,×,×,,,
2023-09-17,11,1008.6,1014.9,--,31.7,23.3,28.5,61,5.0,南南東,0.7,2.30,×,×,,,
2023-09-17,12,1008.4,1014.7,--,32.1,23.9,29.7,62,4.9,南,0.6,2.24,×,×,,4,20.0
2023-09-17,13,1007.8,1014.1,--,33.0,22.8,27.7,55,4.8,南,0.9,3.06,×,×,,,
2023-09-17,14,1007.4,1013.7,--,32.0,23.3,28.5,60,5.5,南,0.7,2.34,×,×,,,
2023-09-17,15,1006.9,1013.2,0.0,32.4,22.8,27.7,57,4.5,南南東,0.4,1.53,×,×,,2,20.0
2023-09-17,16,1007.0,1013.3,--,31.4,22.7,27.6,60,4.9,南南東,1.0,1.59,×,×,,,
2023-09-17,17,1007.0,1013.3,--,30.6,22.5,27.2,62,5.3,南南東,1.0,0.84,×,×,,,
2023-09-17,18,1007.8,1014.2,--,29.4,23.4,28.7,70,4.0,南,0.2,0.11,×,×,,3,20.0
2023-09-17,19,1008.3,1014.7,--,28.5,23.4,28.8,74,4.8,南南東,,0.00,×,×,,,
2023-09-17,20,1009.2,1015.6,--,27.9,23.9,29.7,79,3.0,南東,,,×,×,,,
2023-09-17,21,1009.7,1016.1,--,27.5,24.2,30.1,82,3.3,南東,,,×,×,,4,15.0
2023-09-17,22,1009.1,1015.5,--,27.1,24.0,29.8,83,3.3,東南東,,,×,×,,,
2023-09-17,23,1009.1,1015.5,--,26.9,23.4,28.7,81,2.2,東南東,,,×,×,,,
2023-09-17,24,1008.8,1015.2,--,26.6,23.3,28.6,82,2.9,東南東,,,×,×,,,
