date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-18,1,1008.1,1013.1,--,26.6,25.6,32.7,94,1.1,南南東,,,×,×,,,
2023-09-18,2,1008.5,1013.5,--,26.2,25.3,32.3,95,1.5,北北西,,,×,×,,,
2023-09-18,3,1008.2,1013.2,--,26.1,25.2,32.1,95,1.3,北北西,,,×,×,,10,8.00
2023-09-18,4,1008.2,1013.2,0.0,26.0,25.1,31.9,95,1.3,北北西,,,×,×,,,
2023-09-18,5,1008.3,1013.3,--,26.0,25.0,31.6,94,1.0,北西,,0.00,×,×,,,
2023-09-18,6,1008.6,1013.6,--,26.1,24.7,31.1,92,0.8,西,0.0,0.03,×,×,,10-,10.0
2023-09-18,7,1009.0,1014.0,--,26.7,24.7,31.2,89,0.2,静穏,0.2,0.36,×,×,,,
2023-09-18,8,1009.0,1014.0,--,27.9,24.3,30.5,81,2.2,南,1.0,1.19,×,×,,,
2023-09-18,9,1009.2,1014.1,--,30.1,25.0,31.6,74,2.2,南南東,1.0,1.86,×,×,,2,15.0
2023-09-18,10,1009.0,1013.9,--,31.4,25.3,32.2,70,1.6,東,0.9,2.26,×,×,,,
2023-09-18,11,1008.6,1013.5,--,31.4,25.0,31.7,69,3.4,南南東,0.9,2.55,×,×,,,
2023-09-18,12,1008.2,1013.1,--,31.8,24.7,31.0,66,5.4,南東,0.9,2.50,×,×,,3,18.0
2023-09-18,13,1007.9,1012.8,--,30.9,24.6,30.8,69,5.0,南東,1.0,2.67,×,×,,,
2023-09-18,14,1007.6,1012.5,--,31.6,24.7,31.2,67,3.9,南南東,1.0,2.30,×,×,,,
2023-09-18,15,1007.5,1012.4,--,31.8,24.7,31.0,66,4.0,南東,1.0,1.77,×,×,,2,20.0
2023-09-18,16,1008.1,1013.0,0.0,30.1,24.5,30.7,72,3.9,南西,0.4,0.88,×,×,,,
2023-09-18,17,1009.0,1014.0,5.5,26.8,25.2,32.1,91,4.4,東北東,0.0,0.33,×,×,,,
2023-09-18,18,1009.1,1014.1,1.5,26.2,24.2,30.3,89,2.5,東,0.0,0.12,×,×,,10-,20.0
2023-09-18,19,1009.3,1014.3,--,26.6,24.6,31.0,89,2.6,北,,0.00,×,×,,,
2023-09-18,20,1009.8,1014.8,0.0,27.1,24.0,29.8,83,1.9,北北西,,,×,×,,,
2023-09-18,21,1009.6,1014.6,--,27.0,24.3,30.3,85,1.9,北北西,,,×,×,,5,20.0
2023-09-18,22,1009.4,1014.4,--,25.9,24.3,30.4,91,0.5,西,,,×,×,,,
2023-09-18,23,1009.3,1014.3,--,26.0,23.9,29.6,88,1.3,西,,,×,×,,,
2023-09-18,24,1008.9,1013.9,--,25.6,24.4,30.5,93,1.0,南南西,,,×,×,,,
