date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-06,1,1005.7,1008.7,--,24.4,22.3,26.9,88,2.2,西北西,,,×,×,,,
2023-09-06,2,1005.7,1008.7,0.0,24.2,22.1,26.6,88,1.9,北西,,,×,×,,,
2023-09-06,3,1005.4,1008.4,6.5,23.2,22.9,27.9,98,0.9,北西,,,×,×,,10,4.00
2023-09-06,4,1005.3,1008.3,--,23.3,22.8,27.8,97,0.4,西北西,,,×,×,,,
2023-09-06,5,1005.3,1008.3,--,23.2,22.4,27.0,95,2.0,北西,,0.00,×,×,,,
2023-09-06,6,1005.2,1008.2,--,23.6,22.2,26.8,92,2.7,北西,0.0,0.07,×,×,,10-,20.0
2023-09-06,7,1005.3,1008.3,0.0,23.8,22.4,27.1,92,3.9,北西,0.0,0.30,×,×,,,
2023-09-06,8,1005.3,1008.3,0.0,24.1,22.2,26.7,89,3.3,北西,0.1,0.75,×,×,,,
2023-09-06,9,1005.4,1008.4,--,24.8,22.1,26.6,85,2.9,北北西,0.2,1.32,×,×,,10-,20.0
2023-09-06,10,1004.9,1007.9,0.0,25.2,22.7,27.6,86,4.3,北西,0.1,0.94,×,×,,,
2023-09-06,11,1004.6,1007.6,--,25.1,21.4,25.5,80,3.1,北北西,0.3,1.56,×,×,,,
2023-09-06,12,1004.2,1007.2,--,25.5,21.2,25.1,77,4.7,北北西,0.3,1.67,×,×,,10-,20.0
2023-09-06,13,1003.7,1006.7,--,25.3,21.0,24.8,77,4.2,北北西,0.1,1.27,×,×,,,
2023-09-06,14,1003.4,1006.4,--,25.4,21.3,25.3,78,5.2,北西,0.0,0.83,×,×,,,
2023-09-06,15,1003.2,1006.2,--,24.4,19.7,22.9,75,4.7,北北西,0.2,1.09,×,×,,10-,20.0
2023-09-06,16,1003.6,1006.6,--,24.0,19.3,22.4,75,5.7,北西,0.0,0.43,×,×,,,
2023-09-06,17,1003.8,1006.8,--,24.0,19.5,22.7,76,4.9,北西,0.0,0.41,×,×,,,
2023-09-06,18,1004.0,1007.0,--,23.6,18.7,21.6,74,4.7,北北西,0.0,0.10,×,×,,10-,20.0
2023-09-06,19,1004.3,1007.3,--,23.2,19.0,21.9,77,4.5,北北西,0.0,0.00,×,×,,,
2023-09-06,20,1004.9,1007.9,--,23.1,18.2,20.9,74,5.7,北西,,,×,×,,,
2023-09-06,21,1004.8,1007.8,--,23.1,18.2,20.9,74,3.5,北西,,,×,×,,10-,15.0
2023-09-06,22,1004.8,1007.8,--,22.7,18.5,21.2,77,5.1,北西,,,×,×,,,
2023-09-06,23,1005.4,1008.4,2.5,20.7,19.4,22.5,92,6.8,北西,,,×,×,,,
2023-09-06,24,1005.6,1008.6,2.5,21.7,18.7,21.6,83,6.5,北西,,,×,×,,,
