date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-17,1,996.5,999.6,0.0,17.7,11.1,13.2,65,3.6,南南東,,,×,×,,,
2018-05-17,2,996.1,999.1,--,20.1,12.9,14.8,63,5.7,南,,,×,×,,,
2018-05-17,3,995.9,999.0,--,16.7,11.4,13.5,71,5.7,南東,,,×,×,,10-,10.0
2018-05-17,4,995.2,998.2,--,18.9,12.9,14.9,68,6.2,南南東,,0.00,×,×,,,
2018-05-17,5,995.5,998.6,--,17.5,12.4,14.4,72,4.6,南東,0.0,0.02,×,×,,,
2018-05-17,6,995.4,998.4,--,17.8,12.5,14.5,71,3.8,南東,0.1,0.24,×,×,,9,20.0
2018-05-17,7,996.0,999.0,--,20.2,13.2,15.2,64,4.2,南西,0.0,0.43,×,×,,,
2018-05-17,8,999.2,1002.3,0.0,11.5,9.6,11.9,88,3.1,北北西,0.0,0.09,×,×,,,
2018-05-17,9,999.6,1002.7,0.0,12.2,10.1,12.4,87,6.3,北北西,0.0,0.23,×,×,,10,5.00
2018-05-17,10,1000.7,1003.8,0.0,11.4,7.9,10.6,79,5.8,北西,0.0,0.45,×,×,,,
2018-05-17,11,1001.2,1004.3,0.0,13.5,7.9,10.7,69,7.1,北西,0.1,1.51,×,×,,,
2018-05-17,12,1002.2,1005.3,--,14.2,5.8,9.2,57,10.0,北西,1.0,3.44,×,×,,5,20.0
2018-05-17,13,1002.6,1005.7,--,12.2,5.6,9.1,64,8.9,北北西,0.0,0.91,×,×,,,
2018-05-17,14,1003.1,1006.2,--,13.1,5.3,8.9,59,9.3,北西,0.7,2.55,×,×,,,
2018-05-17,15,1003.3,1006.4,--,12.9,4.4,8.3,56,10.8,北西,1.0,2.62,×,×,,3,20.0
2018-05-17,16,1004.0,1007.1,--,13.7,3.8,8.0,51,10.1,北西,1.0,1.96,×,×,,,
2018-05-17,17,1004.2,1007.3,--,13.5,3.3,7.7,50,9.8,北西,1.0,1.30,×,×,,,
2018-05-17,18,1004.8,1007.9,--,13.0,2.6,7.3,49,7.3,北北西,0.9,0.52,×,×,,10-,20.0
2018-05-17,19,1006.1,1009.2,--,13.4,1.7,6.9,45,2.8,北西,0.0,0.07,×,×,,,
2018-05-17,20,1007.2,1010.3,--,13.7,1.4,6.7,43,4.7,北北西,,0.00,×,×,,,
2018-05-17,21,1007.5,1010.6,--,14.0,2.0,7.0,44,4.1,北西,,,×,×,,10-,20.0
2018-05-17,22,1008.6,1011.7,--,14.1,2.4,7.2,45,2.1,北西,,,×,×,,,
2018-05-17,23,1009.0,1012.1,--,14.6,1.8,7.0,42,2.0,北西,,,×,×,,,
2018-05-17,24,1008.8,1011.9,--,13.6,1.9,7.0,45,1.9,西北西,,,×,×,,,
