date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-09,1,1009.6,1013.6,0.0,14.0,12.1,14.1,88,2.5,北東,,,×,×,,,
2018-05-09,2,1009.0,1013.0,0.0,13.9,12.1,14.1,89,3.4,東北東,,,×,×,,,
2018-05-09,3,1009.3,1013.3,1.0,13.6,12.2,14.2,91,3.4,東,,,×,×,,10,8.00
2018-05-09,4,1009.5,1013.5,1.0,13.4,12.1,14.1,92,3.9,北北東,,,×,×,,,
2018-05-09,5,1009.9,1013.9,0.5,13.2,12.1,14.1,93,4.0,北,0.0,,×,×,,,
2018-05-09,6,1009.7,1013.7,--,13.3,11.9,13.9,91,2.7,東北東,0.0,,×,×,,10,10.0
2018-05-09,7,1010.4,1014.4,--,13.8,12.0,14.0,89,2.7,東北東,0.0,,×,×,,,
2018-05-09,8,1010.8,1014.8,0.5,14.6,12.5,14.5,87,2.6,北東,0.1,,×,×,,,
2018-05-09,9,1011.1,1015.1,--,15.7,11.5,13.6,76,2.3,北北東,0.4,,×,×,,10-,15.0
2018-05-09,10,1011.5,1015.5,--,16.2,12.0,14.0,76,4.6,北北西,0.2,,×,×,,,
2018-05-09,11,1011.7,1015.7,--,16.8,11.5,13.6,71,6.6,北北西,0.1,,×,×,,,
2018-05-09,12,1011.9,1015.9,0.0,15.8,11.2,13.3,74,7.1,北,0.4,,×,×,,10-,15.0
2018-05-09,13,1012.0,1016.0,--,16.2,11.0,13.1,71,4.3,北西,0.2,,×,×,,,
2018-05-09,14,1012.2,1016.2,--,15.7,10.7,12.8,72,6.3,北北西,0.1,,×,×,,,
2018-05-09,15,1012.5,1016.5,--,15.2,10.0,12.3,71,5.7,北西,0.0,,×,×,,10,15.0
2018-05-09,16,1012.9,1016.9,0.0,15.1,10.5,12.7,74,5.2,北西,0.0,,×,×,,,
2018-05-09,17,1013.5,1017.5,0.0,14.7,10.1,12.4,74,4.7,西北西,0.0,,×,×,,,
2018-05-09,18,1013.7,1017.7,0.0,14.0,9.5,11.8,74,4.5,北西,0.0,,×,×,,10-,15.0
2018-05-09,19,1014.1,1018.2,--,13.9,9.6,11.9,75,4.1,西北西,0.0,,×,×,,,
2018-05-09,20,1014.9,1019.0,0.0,13.8,9.3,11.7,74,4.6,西北西,,,×,×,,,
2018-05-09,21,1015.7,1019.8,--,13.4,8.7,11.2,73,4.8,西北西,,,×,×,,9,15.0
2018-05-09,22,1016.1,1020.2,--,13.4,8.1,10.8,70,4.3,西北西,,,×,×,,,
2018-05-09,23,1016.1,1020.2,--,13.3,8.6,11.1,73,6.0,西北西,,,×,×,,,
2018-05-09,24,1016.1,1020.2,--,13.1,8.2,10.9,72,5.5,西北西,,,×,×,,,
