date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-07,1,1004.9,1008.9,0.5,13.6,11.5,13.6,87,3.6,東,,,×,×,,,
2018-05-07,2,1004.4,1008.4,1.0,13.4,11.8,13.8,90,3.6,東,,,×,×,,,
2018-05-07,3,1004.1,1008.1,2.0,13.6,12.2,14.2,91,4.0,東,,,×,×,,10,4.00
2018-05-07,4,1003.8,1007.8,2.0,13.8,12.4,14.4,91,3.3,東,,,×,×,,,
2018-05-07,5,1003.6,1007.6,1.0,13.9,12.5,14.5,91,5.1,東,0.0,,×,×,,,
2018-05-07,6,1003.4,1007.4,1.5,14.0,12.4,14.4,90,5.4,東,0.0,,×,×,,10,7.00
2018-05-07,7,1003.0,1007.0,1.0,14.1,12.5,14.5,90,4.1,東北東,0.0,,×,×,,,
2018-05-07,8,1002.5,1006.5,0.5,14.2,12.8,14.7,91,5.1,東北東,0.0,,×,×,,,
2018-05-07,9,1002.3,1006.3,0.0,14.7,12.9,14.9,89,4.5,東,0.0,,×,×,,10,10.0
2018-05-07,10,1001.9,1005.9,0.0,14.9,13.1,15.1,89,3.3,東,0.0,,×,×,,,
2018-05-07,11,1001.8,1005.8,1.0,15.1,13.5,15.4,90,4.0,東北東,0.0,,×,×,,,
2018-05-07,12,1001.2,1005.2,4.0,14.9,13.3,15.2,90,4.5,東,0.0,,×,×,,10,6.00
2018-05-07,13,1001.0,1005.0,6.5,14.7,13.3,15.2,91,4.5,東北東,0.0,,×,×,,,
2018-05-07,14,1001.1,1005.1,8.5,14.5,13.2,15.2,92,4.7,東北東,0.0,,×,×,,,
2018-05-07,15,1000.7,1004.7,2.0,14.8,13.2,15.2,90,4.2,東,0.0,,×,×,,10,10.0
2018-05-07,16,999.5,1003.5,0.5,14.9,13.1,15.1,89,5.7,東北東,0.0,,×,×,,,
2018-05-07,17,1000.0,1004.0,0.0,14.6,13.2,15.1,91,4.0,東北東,0.0,,×,×,,,
2018-05-07,18,1001.1,1005.1,0.5,14.6,13.3,15.3,92,4.5,北東,0.0,,×,×,,10,6.00
2018-05-07,19,1001.5,1005.5,1.5,14.2,12.8,14.7,91,6.4,東,0.0,,×,×,,,
2018-05-07,20,1002.1,1006.1,0.5,14.3,12.7,14.7,90,4.0,東,,,×,×,,,
2018-05-07,21,1002.2,1006.2,0.0,14.3,12.9,14.8,91,4.5,東北東,,,×,×,,10,7.00
2018-05-07,22,1003.0,1007.0,0.0,14.3,12.9,14.8,91,6.2,北北東,,,×,×,,,
2018-05-07,23,1003.6,1007.6,0.0,13.9,12.8,14.8,93,6.2,北北東,,,×,×,,,
2018-05-07,24,1003.9,1007.9,0.0,13.9,12.8,14.8,93,2.7,東北東,,,×,×,,,
