date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-24,1,999.4,1004.5,0.5,16.6,15.6,17.8,94,1.7,北北東,,,×,×,,,
2018-05-24,2,998.7,1003.8,0.0,16.5,15.7,17.8,95,2.1,北北西,,,×,×,,,
2018-05-24,3,998.3,1003.4,0.0,16.3,15.3,17.4,94,3.0,北北西,,,×,×,,10,12.0
2018-05-24,4,998.5,1003.6,0.0,16.1,15.0,17.0,93,2.8,北北西,,0.00,×,×,,,
2018-05-24,5,998.5,1003.6,--,16.4,14.8,16.8,90,1.5,北西,0.0,0.03,×,×,,,
2018-05-24,6,998.8,1003.9,--,16.8,14.5,16.5,86,2.1,北,0.5,0.48,×,×,,6,20.0
2018-05-24,7,998.9,1004.0,--,18.1,14.8,16.8,81,1.7,北北西,0.3,0.85,×,×,,,
2018-05-24,8,999.0,1004.1,--,20.1,14.7,16.7,71,0.7,北東,0.7,1.68,×,×,,,
2018-05-24,9,998.8,1003.8,--,22.2,15.8,17.9,67,1.6,東,1.0,2.93,×,×,,7,30.0
2018-05-24,10,998.6,1003.6,--,22.8,13.0,15.0,54,2.9,西南西,0.5,2.03,×,×,,,
2018-05-24,11,998.5,1003.5,--,23.1,14.9,17.0,60,2.3,北北東,0.8,3.17,×,×,,,
2018-05-24,12,998.2,1003.2,--,25.1,10.6,12.8,40,5.3,西北西,0.9,3.64,×,×,,7,30.0
2018-05-24,13,998.5,1003.5,--,23.5,13.4,15.3,53,4.7,北,0.8,3.18,×,×,,,
2018-05-24,14,998.4,1003.4,--,22.0,14.2,16.1,61,2.1,東,0.6,2.32,×,×,,,
2018-05-24,15,998.3,1003.3,--,24.6,8.1,10.8,35,4.5,西北西,0.8,2.47,×,×,,4,40.0
2018-05-24,16,998.6,1003.6,--,24.4,7.1,10.1,33,5.5,北北西,1.0,2.11,×,×,,,
2018-05-24,17,999.0,1004.0,--,22.7,10.2,12.4,45,6.4,北,1.0,1.34,×,×,,,
2018-05-24,18,999.6,1004.6,--,21.6,8.8,11.4,44,4.3,北,1.0,0.61,×,×,,0+,50.0
2018-05-24,19,1000.7,1005.8,--,19.6,9.5,11.9,52,4.1,北北東,0.4,0.10,×,×,,,
2018-05-24,20,1001.4,1006.5,--,18.4,10.3,12.5,59,2.7,北北西,,0.00,×,×,,,
2018-05-24,21,1002.0,1007.1,--,18.7,8.9,11.4,53,1.8,西北西,,,×,×,,0,20.0
2018-05-24,22,1002.1,1007.2,--,17.9,9.3,11.7,57,1.1,東南東,,,×,×,,,
2018-05-24,23,1001.8,1007.0,--,16.3,10.2,12.4,67,0.9,北北西,,,×,×,,,
2018-05-24,24,1001.9,1007.1,--,15.7,10.7,12.8,72,1.3,東南東,,,×,×,,,
