date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-18,1,1002.1,1008.6,--,22.7,18.9,21.8,79,0.9,東北東,,,×,×,,,
2018-05-18,2,1001.4,1007.9,--,22.3,19.1,22.1,82,1.1,東北東,,,×,×,,,
2018-05-18,3,1001.2,1007.7,--,22.2,18.8,21.7,81,1.6,北,,,×,×,,0,10.0
2018-05-18,4,1001.1,1007.6,--,22.0,18.6,21.4,81,1.2,北北東,,,×,×,,,
2018-05-18,5,1001.5,1008.0,--,21.0,18.6,21.4,86,0.8,北,0.0,0.00,×,×,,,
2018-05-18,6,1001.6,1008.1,--,22.3,18.3,21.0,78,0.7,北北東,0.6,0.24,×,×,,2,10.0
2018-05-18,7,1001.6,1008.1,--,23.5,18.6,21.4,74,1.5,北,0.3,0.61,×,×,,,
2018-05-18,8,1001.6,1008.0,--,25.3,19.2,22.3,69,1.2,北北西,0.4,1.09,×,×,,,
2018-05-18,9,1001.7,1008.1,--,26.9,18.2,20.9,59,1.5,北,1.0,2.13,×,×,,4,10.0
2018-05-18,10,1001.2,1007.6,--,27.4,18.4,21.2,58,0.9,南東,0.4,2.02,×,×,,,
2018-05-18,11,1000.9,1007.2,--,28.4,19.1,22.1,57,1.4,北北東,0.1,1.66,×,×,,,
2018-05-18,12,1000.1,1006.4,--,28.9,19.0,21.9,55,0.9,北北西,0.0,1.36,×,×,,10-,10.0
2018-05-18,13,999.6,1005.9,--,29.2,18.9,21.9,54,1.5,西,0.0,1.59,×,×,,,
2018-05-18,14,999.4,1005.7,--,29.7,20.0,23.4,56,2.8,西南西,0.0,1.58,×,×,,,
2018-05-18,15,998.9,1005.2,--,29.0,19.3,22.4,56,2.3,南西,0.0,1.37,×,×,,10-,10.0
2018-05-18,16,998.2,1004.5,--,28.4,19.4,22.4,58,1.9,南南西,0.0,0.55,×,×,,,
2018-05-18,17,997.9,1004.2,--,28.4,19.6,22.8,59,1.9,南,0.0,0.64,×,×,,,
2018-05-18,18,997.8,1004.1,--,27.9,19.2,22.2,59,2.0,南西,0.0,0.28,×,×,,10-,10.0
2018-05-18,19,997.5,1003.8,--,27.5,19.3,22.4,61,2.7,南南東,0.0,0.07,×,×,,,
2018-05-18,20,997.7,1004.1,--,26.2,19.4,22.5,66,2.9,南南東,,0.00,×,×,,,
2018-05-18,21,997.8,1004.2,--,25.2,19.4,22.4,70,4.0,南南東,,,×,×,,10,10.0
2018-05-18,22,997.9,1004.3,0.0,24.6,19.7,22.9,74,3.0,南南東,,,×,×,,,
2018-05-18,23,997.9,1004.4,1.0,22.6,20.7,24.4,89,2.6,南南東,,,×,×,,,
2018-05-18,24,997.3,1003.8,14.5,21.7,20.9,24.7,95,4.2,南東,,,×,×,,,
