date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-07,1,1003.7,1008.9,0.0,17.2,8.4,11.0,56,6.3,北,,,×,×,,,
2018-05-07,2,1002.9,1008.0,0.0,17.1,7.5,10.3,53,7.3,北,,,×,×,,,
2018-05-07,3,1003.7,1008.9,0.0,16.7,7.6,10.5,55,4.5,北北西,,,×,×,,10,15.0
2018-05-07,4,1004.1,1009.3,0.0,16.4,8.1,10.8,58,3.7,北,,,×,×,,,
2018-05-07,5,1004.1,1009.3,0.0,16.4,7.9,10.6,57,2.2,北北東,0.0,0.01,×,×,,,
2018-05-07,6,1004.6,1009.8,0.0,15.8,8.8,11.3,63,2.3,北北東,0.0,0.05,×,×,,10,15.0
2018-05-07,7,1004.6,1009.8,0.0,15.7,9.4,11.8,66,3.1,北,0.0,0.18,×,×,,,
2018-05-07,8,1004.4,1009.6,--,16.0,9.2,11.6,64,2.4,北,0.0,0.35,×,×,,,
2018-05-07,9,1004.3,1009.5,--,16.8,9.5,11.9,62,1.4,北北西,0.0,0.69,×,×,,10,15.0
2018-05-07,10,1004.2,1009.3,--,17.8,8.9,11.4,56,1.1,東,0.0,1.10,×,×,,,
2018-05-07,11,1004.1,1009.2,--,18.3,9.1,11.6,55,1.4,東,0.0,1.01,×,×,,,
2018-05-07,12,1003.7,1008.8,--,18.4,8.7,11.2,53,2.1,東南東,0.0,1.01,×,×,,10,15.0
2018-05-07,13,1003.8,1009.0,0.0,16.2,11.2,13.3,72,4.0,東南東,0.0,0.91,×,×,,,
2018-05-07,14,1003.8,1009.0,0.0,14.8,10.6,12.8,76,3.0,東,0.0,0.58,×,×,,,
2018-05-07,15,1004.2,1009.4,0.0,14.1,10.1,12.4,77,1.7,東南東,0.0,0.27,×,×,,10,10.0
2018-05-07,16,1004.9,1010.2,0.5,12.4,10.1,12.4,86,3.4,東,0.0,0.18,×,×,,,
2018-05-07,17,1004.8,1010.1,0.5,11.2,9.5,11.8,89,5.4,東,0.0,0.12,×,×,,,
2018-05-07,18,1005.1,1010.4,1.0,11.2,10.0,12.2,92,1.7,北東,0.0,0.03,×,×,,10,8.00
2018-05-07,19,1005.6,1010.9,2.0,10.3,8.9,11.4,91,1.4,東北東,0.0,0.00,×,×,,,
2018-05-07,20,1005.9,1011.2,1.5,10.1,8.5,11.1,90,2.6,北東,,0.00,×,×,,,
2018-05-07,21,1005.8,1011.1,1.0,9.9,8.3,11.0,90,3.1,北,,,×,×,,10,10.0
2018-05-07,22,1006.5,1011.8,1.0,9.8,8.6,11.1,92,3.1,北北西,,,×,×,,,
2018-05-07,23,1006.3,1011.6,1.5,9.5,8.4,11.0,93,4.2,北北西,,,×,×,,,
2018-05-07,24,1005.9,1011.2,1.5,9.5,8.4,11.0,93,3.7,北北西,,,×,×,,,
