date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-21,1,1015.0,1018.2,0.0,11.0,5.6,9.1,69,1.8,北,,,--,--,,,
2018-05-21,2,1014.9,1018.1,--,10.8,6.2,9.5,73,2.5,北北西,,,--,--,,,
2018-05-21,3,1014.8,1018.0,--,10.5,6.1,9.4,74,2.3,北北西,,,--,--,,10-,20.0
2018-05-21,4,1015.0,1018.2,0.0,10.4,7.5,10.3,82,1.3,北北西,,0.00,--,--,,,
2018-05-21,5,1014.6,1017.8,--,10.2,6.7,9.8,79,1.0,西南西,0.0,0.04,--,--,,,
2018-05-21,6,1014.8,1018.0,--,10.9,7.0,10.0,77,1.2,北,0.5,0.48,--,--,,9,20.0
2018-05-21,7,1014.3,1017.5,--,12.0,6.3,9.5,68,0.8,北東,0.9,1.22,--,--,,,
2018-05-21,8,1013.8,1017.0,--,13.6,4.8,8.6,55,1.4,北北西,1.0,1.93,--,--,,,
2018-05-21,9,1013.4,1016.5,--,15.8,5.1,8.8,49,1.3,北,1.0,2.53,--,--,,5,20.0
2018-05-21,10,1012.9,1016.0,--,17.0,5.6,9.1,47,0.6,北西,1.0,2.98,--,--,,,
2018-05-21,11,1012.3,1015.4,--,18.9,5.0,8.7,40,1.1,北北東,1.0,3.29,×,×,,,
2018-05-21,12,1011.9,1015.0,--,20.8,3.5,7.9,32,2.6,北北東,1.0,3.43,×,×,,3,20.0
2018-05-21,13,1011.5,1014.6,--,21.3,5.2,8.9,35,3.5,北北西,1.0,3.34,×,×,,,
2018-05-21,14,1011.0,1014.1,--,21.2,6.3,9.6,38,2.7,北北西,1.0,3.07,×,×,,,
2018-05-21,15,1010.8,1013.9,--,20.8,8.1,10.8,44,3.0,北北西,1.0,2.44,×,×,,9,20.0
2018-05-21,16,1010.8,1013.9,--,20.3,5.9,9.3,39,3.9,北北西,1.0,1.90,×,×,,,
2018-05-21,17,1011.2,1014.3,--,18.7,5.6,9.1,42,3.1,北西,1.0,1.32,×,×,,,
2018-05-21,18,1011.4,1014.5,--,18.1,5.7,9.1,44,4.3,北西,1.0,0.62,×,×,,1,20.0
2018-05-21,19,1011.6,1014.7,--,17.6,4.6,8.5,42,3.4,西北西,0.2,0.09,×,×,,,
2018-05-21,20,1012.5,1015.6,--,16.8,5.4,9.0,47,2.2,西北西,,0.00,×,×,,,
2018-05-21,21,1012.9,1016.0,--,15.8,5.7,9.2,51,0.7,北,,,×,×,,2,20.0
2018-05-21,22,1013.0,1016.1,--,15.3,5.5,9.0,52,1.1,西南西,,,×,×,,,
2018-05-21,23,1012.9,1016.0,--,15.0,5.8,9.2,54,0.9,南,,,×,×,,,
2018-05-21,24,1013.0,1016.1,--,14.5,5.6,9.1,55,0.5,南南東,,,×,×,,,
