date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-10,1,1011.6,1018.4,--,12.5,6.6,9.7,67,4.4,北西,,,×,×,,,
2018-05-10,2,1011.5,1018.3,--,12.2,6.3,9.5,67,4.0,西北西,,,×,×,,,
2018-05-10,3,1011.7,1018.5,--,12.5,6.3,9.6,66,5.2,西北西,,,×,×,,10-,20.0
2018-05-10,4,1011.8,1018.6,--,11.7,6.4,9.6,70,4.1,西北西,,,×,×,,,
2018-05-10,5,1012.0,1018.8,--,11.7,6.2,9.5,69,4.6,西北西,0.0,0.00,×,×,,,
2018-05-10,6,1012.6,1019.4,--,12.2,5.6,9.1,64,3.8,西北西,0.5,0.22,×,×,,0+,25.0
2018-05-10,7,1013.1,1019.9,--,14.0,4.6,8.5,53,5.4,北西,1.0,0.91,×,×,,,
2018-05-10,8,1013.2,1020.0,--,15.1,3.9,8.1,47,6.5,北西,1.0,1.73,×,×,,,
2018-05-10,9,1013.5,1020.2,--,16.3,3.0,7.6,41,6.2,北西,1.0,2.46,×,×,,2,30.0
2018-05-10,10,1013.2,1019.9,--,17.5,5.1,8.8,44,6.7,北西,1.0,3.10,×,×,,,
2018-05-10,11,1012.8,1019.5,--,18.3,4.1,8.2,39,5.2,北西,0.9,3.25,×,×,,,
2018-05-10,12,1012.3,1019.0,--,18.4,3.5,7.8,37,7.3,北西,0.9,3.30,×,×,,2,30.0
2018-05-10,13,1011.7,1018.3,--,19.0,2.0,7.0,32,8.1,北西,1.0,3.61,×,×,,,
2018-05-10,14,1011.2,1017.8,--,19.3,2.2,7.2,32,8.4,北西,1.0,3.34,×,×,,,
2018-05-10,15,1011.2,1017.8,--,19.1,2.9,7.5,34,7.1,北西,1.0,2.85,×,×,,0+,30.0
2018-05-10,16,1011.2,1017.9,--,18.4,1.4,6.8,32,7.7,北西,1.0,2.18,×,×,,,
2018-05-10,17,1011.7,1018.4,--,16.8,4.8,8.6,45,7.3,西北西,1.0,1.44,×,×,,,
2018-05-10,18,1012.2,1018.9,--,15.4,3.9,8.0,46,6.4,西北西,1.0,0.66,×,×,,0+,30.0
2018-05-10,19,1013.0,1019.8,--,14.0,3.8,8.0,50,5.5,西北西,0.5,0.10,×,×,,,
2018-05-10,20,1013.7,1020.5,--,13.2,4.1,8.2,54,4.9,西北西,,0.00,×,×,,,
2018-05-10,21,1014.2,1021.0,--,12.8,3.7,8.0,54,3.6,北西,,,×,×,,0+,30.0
2018-05-10,22,1014.4,1021.2,--,12.4,3.6,7.9,55,3.0,北北西,,,×,×,,,
2018-05-10,23,1014.4,1021.2,--,11.9,3.7,7.9,57,3.1,北北西,,,×,×,,,
2018-05-10,24,1014.3,1021.1,--,11.6,3.4,7.8,57,3.5,北北西,,,×,×,,,
