date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-08,1,1004.2,1008.2,0.0,13.9,12.5,14.5,91,5.3,北東,,,×,×,,,
2018-05-08,2,1004.5,1008.5,--,13.9,12.5,14.5,91,3.1,東北東,,,×,×,,,
2018-05-08,3,1004.9,1008.9,0.0,13.8,12.5,14.5,92,4.1,北東,,,×,×,,10,8.00
2018-05-08,4,1005.0,1009.0,0.0,13.8,12.7,14.7,93,3.5,東北東,,,×,×,,,
2018-05-08,5,1005.4,1009.4,--,13.9,12.3,14.3,90,3.2,東,0.0,,×,×,,,
2018-05-08,6,1006.1,1010.1,--,14.2,12.4,14.4,89,2.9,東,0.0,,×,×,,10-,10.0
2018-05-08,7,1006.7,1010.7,--,14.6,12.6,14.6,88,3.8,北東,0.0,,×,×,,,
2018-05-08,8,1007.0,1011.0,0.0,14.8,12.5,14.5,86,3.2,北東,0.0,,×,×,,,
2018-05-08,9,1007.5,1011.5,--,15.3,13.0,15.0,86,2.3,北東,0.0,,×,×,,10,10.0
2018-05-08,10,1007.9,1011.9,0.0,15.0,13.0,15.0,88,4.2,北,0.0,,×,×,,,
2018-05-08,11,1008.3,1012.3,0.0,15.4,12.7,14.7,84,5.3,北,0.0,,×,×,,,
2018-05-08,12,1008.3,1012.3,0.0,15.9,12.5,14.5,80,5.6,北北東,0.0,,×,×,,10,10.0
2018-05-08,13,1008.0,1012.0,--,16.5,13.1,15.0,80,5.1,北東,0.0,,×,×,,,
2018-05-08,14,1007.9,1011.9,--,16.5,13.2,15.2,81,4.3,北東,0.0,,×,×,,,
2018-05-08,15,1008.1,1012.1,--,17.2,11.5,13.5,69,3.6,東北東,0.0,,×,×,,10,15.0
2018-05-08,16,1008.5,1012.5,--,16.9,11.6,13.7,71,4.9,東北東,0.0,,×,×,,,
2018-05-08,17,1008.7,1012.7,--,16.3,11.9,13.9,75,3.8,東北東,0.0,,×,×,,,
2018-05-08,18,1008.7,1012.7,--,15.9,12.3,14.3,79,4.4,東北東,0.0,,×,×,,10,10.0
2018-05-08,19,1008.8,1012.8,--,15.4,12.0,14.0,80,4.9,東北東,0.0,,×,×,,,
2018-05-08,20,1009.2,1013.2,--,15.0,11.8,13.8,81,5.2,東,,,×,×,,,
2018-05-08,21,1009.7,1013.7,--,14.6,11.6,13.6,82,4.3,東,,,×,×,,10,10.0
2018-05-08,22,1009.8,1013.8,--,14.5,11.7,13.7,83,3.1,東北東,,,×,×,,,
2018-05-08,23,1009.8,1013.8,--,14.4,11.6,13.6,83,4.1,東北東,,,×,×,,,
2018-05-08,24,1009.6,1013.6,0.0,14.2,11.7,13.8,85,3.3,東北東,,,×,×,,,
