date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-23,1,1010.1,1015.3,--,15.5,11.9,13.9,79,1.9,北西,,,×,×,,,
2018-05-23,2,1009.1,1014.3,--,15.0,11.8,13.8,81,2.1,北北西,,,×,×,,,
2018-05-23,3,1008.9,1014.1,--,14.2,11.2,13.3,82,1.0,北,,,×,×,,6,20.0
2018-05-23,4,1008.7,1013.9,--,14.5,10.3,12.5,76,1.6,北西,,0.00,×,×,,,
2018-05-23,5,1008.6,1013.8,--,14.2,11.0,13.1,81,1.4,北西,0.0,0.05,×,×,,,
2018-05-23,6,1008.5,1013.7,--,15.3,12.1,14.1,81,0.7,南南東,0.0,0.27,×,×,,10-,20.0
2018-05-23,7,1008.3,1013.5,--,16.4,12.4,14.4,77,3.1,南南東,0.1,0.66,×,×,,,
2018-05-23,8,1007.8,1012.9,--,19.3,12.6,14.6,65,3.5,南,0.6,1.35,×,×,,,
2018-05-23,9,1007.4,1012.5,--,19.0,10.6,12.7,58,4.0,南,0.0,1.08,×,×,,10-,30.0
2018-05-23,10,1006.7,1011.8,0.0,19.7,12.0,14.0,61,3.8,南南東,0.0,1.39,×,×,,,
2018-05-23,11,1005.9,1011.0,--,19.7,13.0,14.9,65,5.1,南南東,0.0,1.44,×,×,,,
2018-05-23,12,1004.7,1009.8,--,19.8,13.5,15.5,67,8.2,南南東,0.0,0.88,×,×,,10,30.0
2018-05-23,13,1003.8,1008.9,--,19.8,13.3,15.2,66,8.7,南,0.0,1.13,×,×,,,
2018-05-23,14,1002.9,1008.0,--,20.0,13.7,15.7,67,8.9,南南東,0.0,1.40,×,×,,,
2018-05-23,15,1002.2,1007.3,--,19.9,14.3,16.3,70,8.8,南南東,0.2,1.36,×,×,,10-,25.0
2018-05-23,16,1001.7,1006.8,--,19.8,14.2,16.2,70,7.8,南南東,0.0,0.82,×,×,,,
2018-05-23,17,1001.2,1006.3,0.0,19.2,14.5,16.5,74,9.0,南,0.0,0.40,×,×,,,
2018-05-23,18,1001.7,1006.8,0.0,18.1,15.7,17.9,86,7.3,南,0.0,0.07,×,×,,10,15.0
2018-05-23,19,1001.9,1007.0,1.0,17.2,16.4,18.6,95,5.3,南南東,0.0,0.01,×,×,,,
2018-05-23,20,1001.9,1007.0,1.0,17.0,16.4,18.6,96,4.1,南,,0.00,×,×,,,
2018-05-23,21,1001.8,1006.9,1.0,17.1,16.8,19.1,98,1.8,南,,,×,×,,10,15.0
2018-05-23,22,1001.1,1006.2,0.0,17.0,16.5,18.8,97,1.4,南南東,,,×,×,,,
2018-05-23,23,1000.5,1005.6,0.5,16.9,16.6,18.9,98,2.6,南東,,,×,×,,,
2018-05-23,24,999.7,1004.8,0.0,16.8,16.3,18.6,97,1.2,北北東,,,×,×,,,
