date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-12,1,1009.6,1014.7,--,19.5,3.2,7.7,34,5.0,西,,,×,×,,,
2018-05-12,2,1009.4,1014.6,--,18.5,3.9,8.1,38,3.0,北西,,,×,×,,,
2018-05-12,3,1009.6,1014.8,--,18.6,4.4,8.4,39,4.1,北西,,,×,×,,10,20.0
2018-05-12,4,1009.5,1014.7,--,18.3,4.8,8.6,41,3.8,西北西,,0.00,×,×,,,
2018-05-12,5,1009.7,1014.9,--,17.5,5.1,8.8,44,2.1,西,0.0,0.00,×,×,,,
2018-05-12,6,1010.1,1015.3,--,16.3,7.0,10.0,54,0.5,西北西,0.0,0.03,×,×,,10,25.0
2018-05-12,7,1010.1,1015.3,--,16.6,7.0,10.0,53,0.9,北西,0.0,0.09,×,×,,,
2018-05-12,8,1010.1,1015.3,--,17.8,7.0,10.0,49,1.4,東,0.0,0.30,×,×,,,
2018-05-12,9,1009.7,1014.9,--,18.5,7.9,10.6,50,3.0,南,0.0,0.55,×,×,,10-,20.0
2018-05-12,10,1010.0,1015.1,--,19.5,5.9,9.3,41,1.4,北東,0.0,1.10,×,×,,,
2018-05-12,11,1009.7,1014.8,--,21.7,6.8,9.9,38,2.4,南南東,0.2,1.86,×,×,,,
2018-05-12,12,1009.2,1014.3,--,22.3,7.3,10.2,38,5.1,南東,1.0,3.44,×,×,,10-,30.0
2018-05-12,13,1008.9,1014.0,--,23.4,6.7,9.8,34,3.0,東南東,1.0,3.07,×,×,,,
2018-05-12,14,1008.7,1013.8,--,22.1,9.0,11.4,43,4.0,南東,0.9,2.66,×,×,,,
2018-05-12,15,1008.6,1013.7,--,21.5,7.7,10.5,41,3.3,南東,0.2,1.34,×,×,,10,30.0
2018-05-12,16,1009.0,1014.1,--,20.9,8.9,11.4,46,2.7,南東,0.0,0.50,×,×,,,
2018-05-12,17,1009.5,1014.6,--,21.2,8.8,11.3,45,1.0,南東,0.0,0.49,×,×,,,
2018-05-12,18,1009.6,1014.7,--,20.7,10.2,12.5,51,1.2,東南東,0.0,0.10,×,×,,10,30.0
2018-05-12,19,1009.7,1014.8,--,19.8,11.3,13.4,58,0.9,北,0.0,0.01,×,×,,,
2018-05-12,20,1009.8,1014.9,--,19.7,11.5,13.5,59,2.2,北,,0.00,×,×,,,
2018-05-12,21,1010.1,1015.3,--,18.5,12.5,14.5,68,2.1,南,,,×,×,,10,20.0
2018-05-12,22,1010.4,1015.6,--,17.5,13.2,15.2,76,1.4,南南西,,,×,×,,,
2018-05-12,23,1009.9,1015.1,--,17.3,11.8,13.8,70,0.8,南西,,,×,×,,,
2018-05-12,24,1009.4,1014.6,--,17.8,10.2,12.4,61,2.3,北西,,,×,×,,,
