date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-14,1,999.9,1003.0,1.0,12.9,10.1,12.3,83,2.5,南東,,,×,×,,,
2018-05-14,2,999.7,1002.8,0.0,13.2,10.0,12.3,81,2.0,北東,,,×,×,,,
2018-05-14,3,999.7,1002.8,--,13.0,10.7,12.9,86,1.0,西北西,,,×,×,,10-,10.0
2018-05-14,4,1000.0,1003.1,--,12.7,11.1,13.2,90,1.1,北西,,0.00,×,×,,,
2018-05-14,5,1000.3,1003.4,--,12.6,10.7,12.8,88,1.9,北西,0.0,0.03,×,×,,,
2018-05-14,6,1000.8,1003.9,--,12.9,11.0,13.1,88,2.1,北北西,0.1,0.33,×,×,,10-,10.0
2018-05-14,7,1001.6,1004.7,--,11.3,9.9,12.2,91,3.6,北西,0.0,0.51,×,×,,,
2018-05-14,8,1001.8,1004.9,--,11.0,9.9,12.2,93,3.9,北北西,0.0,0.42,×,×,,,
2018-05-14,9,1001.7,1004.8,--,10.9,9.7,12.0,92,2.9,北北西,0.0,0.62,×,×,,10,1.00
2018-05-14,10,1001.9,1005.1,0.0,10.6,9.5,11.9,93,4.7,北北西,0.0,0.58,×,×,,,
2018-05-14,11,1002.0,1005.2,0.0,10.2,9.0,11.4,92,5.4,北北西,0.0,0.68,×,×,,,
2018-05-14,12,1001.7,1004.9,0.0,10.6,8.9,11.4,89,6.9,北北西,0.0,0.81,×,×,,10,2.00
2018-05-14,13,1001.9,1005.0,--,11.4,8.6,11.2,83,7.4,北北西,0.0,1.16,×,×,,,
2018-05-14,14,1002.0,1005.1,--,11.4,8.1,10.8,80,8.1,北北西,0.0,0.93,×,×,,,
2018-05-14,15,1002.3,1005.5,--,10.8,7.9,10.6,82,6.1,北北西,0.0,0.70,×,×,,10,8.00
2018-05-14,16,1002.8,1006.0,--,10.5,7.9,10.7,84,3.4,北北西,0.0,0.29,×,×,,,
2018-05-14,17,1003.0,1006.2,--,10.1,8.0,10.8,87,4.6,北北西,0.0,0.15,×,×,,,
2018-05-14,18,1003.6,1006.8,--,9.7,8.1,10.8,90,2.5,北北西,0.0,0.07,×,×,,10,1.00
2018-05-14,19,1004.1,1007.3,0.0,9.3,8.2,10.9,93,4.1,北北西,0.0,0.01,×,×,,,
2018-05-14,20,1004.4,1007.6,0.0,9.0,8.1,10.8,94,2.6,北北西,,0.00,×,×,,,
2018-05-14,21,1004.7,1007.9,0.0,9.1,8.3,11.0,95,3.8,北西,,,×,×,,10,0.60
2018-05-14,22,1005.3,1008.5,0.0,8.9,8.1,10.8,95,3.8,北北西,,,×,×,,,
2018-05-14,23,1005.7,1008.9,0.0,8.8,7.9,10.6,94,4.2,北北西,,,×,×,,,
2018-05-14,24,1006.2,1009.4,0.0,8.7,7.8,10.6,94,3.7,北北西,,,×,×,,,
