date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-03,1,1000.0,1005.2,0.5,15.3,14.8,16.9,97,6.0,南南東,,,×,×,,,
2018-05-03,2,998.7,1003.9,1.5,15.6,15.5,17.5,99,6.0,南南東,,,×,×,,,
2018-05-03,3,998.0,1003.2,1.5,15.5,15.4,17.4,99,6.4,南南東,,,×,×,,10,3.00
2018-05-03,4,996.5,1001.6,0.5,15.6,15.5,17.5,99,4.7,南南東,,,×,×,,,
2018-05-03,5,995.2,1000.3,0.0,15.9,15.8,17.9,99,2.1,南,0.0,0.00,×,×,,,
2018-05-03,6,994.7,999.8,0.0,16.2,15.9,18.0,98,0.5,北西,0.0,0.03,×,×,,10,3.00
2018-05-03,7,994.0,999.1,0.0,16.4,15.9,18.1,97,1.0,北,0.0,0.11,×,×,,,
2018-05-03,8,994.3,999.4,1.5,16.6,16.0,18.1,96,1.8,北北西,0.0,0.16,×,×,,,
2018-05-03,9,994.0,999.1,1.0,17.3,16.5,18.8,95,1.3,北,0.0,0.57,×,×,,10,4.00
2018-05-03,10,994.0,999.1,0.0,18.4,16.6,18.8,89,2.2,北,0.0,0.96,×,×,,,
2018-05-03,11,993.8,998.9,0.0,18.6,16.4,18.6,87,3.6,北北東,0.0,0.75,×,×,,,
2018-05-03,12,993.1,998.1,0.0,21.0,16.8,19.2,77,2.4,北北東,0.7,2.54,×,×,,10-,30.0
2018-05-03,13,993.6,998.6,--,21.1,16.1,18.3,73,6.3,北北東,0.1,1.32,×,×,,,
2018-05-03,14,994.1,999.2,--,19.8,13.3,15.2,66,5.6,北,0.0,1.07,×,×,,,
2018-05-03,15,994.3,999.4,--,19.5,11.3,13.4,59,6.0,北西,0.0,0.36,×,×,,10-,40.0
2018-05-03,16,995.3,1000.4,--,18.4,10.0,12.3,58,5.5,北西,0.0,0.18,×,×,,,
2018-05-03,17,996.1,1001.2,0.0,17.1,9.3,11.7,60,5.4,北西,0.0,0.08,×,×,,,
2018-05-03,18,996.8,1001.9,0.0,16.1,8.6,11.2,61,4.6,北西,0.0,0.05,×,×,,10,30.0
2018-05-03,19,997.3,1002.5,0.5,14.4,11.0,13.1,80,1.8,北北西,0.0,0.00,×,×,,,
2018-05-03,20,998.8,1004.0,3.0,12.7,10.3,12.5,85,3.8,北北西,,,×,×,,,
2018-05-03,21,999.6,1004.8,1.5,11.9,10.8,13.0,93,2.7,北北東,,,×,×,,10,8.00
2018-05-03,22,1000.4,1005.6,1.0,11.6,9.7,12.0,88,2.6,北,,,×,×,,,
2018-05-03,23,1000.4,1005.6,0.0,11.6,8.8,11.3,83,2.4,北,,,×,×,,,
2018-05-03,24,1000.9,1006.1,--,11.7,9.1,11.5,84,2.1,北北西,,,×,×,,,
