date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-29,1,1009.6,1013.6,--,19.4,11.7,13.7,61,2.2,東南東,,,×,×,,,
2018-05-29,2,1009.5,1013.5,--,18.9,12.2,14.2,65,2.1,南東,,,×,×,,,
2018-05-29,3,1009.6,1013.6,--,18.4,11.7,13.8,65,2.4,東南東,,,×,×,,0,15.0
2018-05-29,4,1009.9,1013.9,--,18.3,12.3,14.3,68,2.6,南東,,,×,×,,,
2018-05-29,5,1010.1,1014.1,--,18.4,10.5,12.7,60,1.6,東,0.0,,×,×,,,
2018-05-29,6,1010.3,1014.3,--,18.6,11.2,13.3,62,1.7,東,0.5,,×,×,,10-,15.0
2018-05-29,7,1010.3,1014.2,--,20.7,11.4,13.4,55,2.0,東,1.0,,×,×,,,
2018-05-29,8,1010.2,1014.1,--,23.3,11.7,13.7,48,1.0,東,1.0,,×,×,,,
2018-05-29,9,1010.2,1014.1,--,24.6,13.5,15.5,50,1.9,北北東,0.7,,×,×,,10-,15.0
2018-05-29,10,1010.2,1014.1,--,25.5,14.6,16.6,51,3.2,北北東,0.7,,×,×,,,
2018-05-29,11,1009.9,1013.8,--,25.3,14.2,16.1,50,4.1,北北西,0.6,,×,×,,,
2018-05-29,12,1009.9,1013.7,--,26.2,14.7,16.7,49,4.0,北北西,0.9,,×,×,,10,20.0
2018-05-29,13,1009.7,1013.6,--,25.3,14.5,16.5,51,3.0,北北西,0.8,,×,×,,,
2018-05-29,14,1009.6,1013.5,--,25.9,14.7,16.7,50,2.9,北北西,0.3,,×,×,,,
2018-05-29,15,1009.1,1012.9,--,26.2,15.0,17.0,50,2.8,北西,0.9,,×,×,,10,20.0
2018-05-29,16,1009.0,1012.8,--,26.7,14.8,16.8,48,3.4,北,1.0,,×,×,,,
2018-05-29,17,1009.1,1013.0,--,24.2,15.7,17.8,59,3.4,北西,0.4,,×,×,,,
2018-05-29,18,1009.2,1013.1,--,23.9,15.9,18.1,61,2.2,北,0.1,,×,×,,10-,15.0
2018-05-29,19,1009.4,1013.3,--,23.1,14.9,17.0,60,3.0,北北東,0.0,,×,×,,,
2018-05-29,20,1009.7,1013.6,--,22.9,14.2,16.2,58,2.3,北北東,0.0,,×,×,,,
2018-05-29,21,1009.8,1013.7,--,22.8,14.6,16.7,60,1.4,東北東,,,×,×,,10-,15.0
2018-05-29,22,1010.2,1014.1,--,22.6,13.7,15.6,57,2.9,東,,,×,×,,,
2018-05-29,23,1010.0,1013.9,--,22.6,14.2,16.2,59,2.7,東,,,×,×,,,
2018-05-29,24,1009.3,1013.2,--,21.7,14.4,16.4,63,1.5,東,,,×,×,,,
