date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-27,1,1010.0,1013.2,--,10.3,4.2,8.3,66,3.6,北西,,,×,×,,,
2018-05-27,2,1009.8,1013.0,--,10.5,4.2,8.3,65,3.4,北西,,,×,×,,,
2018-05-27,3,1009.9,1013.1,--,10.5,4.4,8.4,66,3.2,北西,,,×,×,,10,20.0
2018-05-27,4,1009.9,1013.1,--,10.4,4.6,8.5,67,3.9,北西,,0.00,×,×,,,
2018-05-27,5,1010.2,1013.4,--,10.7,3.0,7.6,59,3.7,北西,0.0,0.02,×,×,,,
2018-05-27,6,1010.7,1013.9,--,10.7,3.5,7.8,61,4.3,北西,0.0,0.08,×,×,,10,20.0
2018-05-27,7,1010.7,1013.9,--,10.8,4.3,8.3,64,3.6,北西,0.0,0.14,×,×,,,
2018-05-27,8,1010.6,1013.8,0.0,11.1,5.0,8.7,66,4.4,北北西,0.0,0.29,×,×,,,
2018-05-27,9,1010.4,1013.6,--,12.4,4.4,8.4,58,5.0,北,0.0,1.05,×,×,,10-,20.0
2018-05-27,10,1010.1,1013.2,--,13.4,3.5,7.8,51,5.6,北西,0.4,2.26,×,×,,,
2018-05-27,11,1009.6,1012.7,--,14.2,5.0,8.7,54,4.7,北,1.0,3.51,×,×,,,
2018-05-27,12,1009.2,1012.3,--,14.9,4.3,8.3,49,5.4,北北西,1.0,3.53,×,×,,0+,20.0
2018-05-27,13,1009.0,1012.1,--,15.6,6.1,9.4,53,5.5,北,1.0,3.44,×,×,,,
2018-05-27,14,1008.8,1011.9,--,16.0,6.2,9.5,52,4.3,北北西,1.0,3.16,×,×,,,
2018-05-27,15,1008.6,1011.7,--,14.9,6.0,9.3,55,5.7,北北西,1.0,2.70,×,×,,0+,20.0
2018-05-27,16,1008.9,1012.0,--,14.9,6.5,9.7,57,6.1,北北西,1.0,1.99,×,×,,,
2018-05-27,17,1009.2,1012.3,--,13.9,6.5,9.7,61,6.5,北北西,1.0,1.41,×,×,,,
2018-05-27,18,1009.5,1012.6,--,13.3,6.9,9.9,65,4.4,北西,0.9,0.71,×,×,,0+,20.0
2018-05-27,19,1010.1,1013.3,--,12.4,6.9,9.9,69,4.1,北西,0.4,0.15,×,×,,,
2018-05-27,20,1010.8,1014.0,--,12.0,6.9,10.0,71,2.6,北,,0.00,×,×,,,
2018-05-27,21,1010.9,1014.1,--,11.7,7.0,10.0,73,1.3,北,,,×,×,,0+,20.0
2018-05-27,22,1010.7,1013.9,--,11.3,7.0,10.0,75,0.4,北西,,,×,×,,,
2018-05-27,23,1010.4,1013.6,--,10.7,6.8,9.9,77,1.2,西南西,,,×,×,,,
2018-05-27,24,1010.0,1013.2,--,10.8,6.8,9.8,76,1.4,南南東,,,×,×,,,
