date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-20,1,1010.6,1016.0,0.0,8.1,5.1,8.7,81,5.0,北北西,,,×,×,,,
2018-05-20,2,1011.2,1016.6,0.0,8.3,4.5,8.4,77,5.6,北北西,,,×,×,,,
2018-05-20,3,1012.2,1017.6,--,8.5,3.8,8.0,72,5.4,北,,,×,×,,10-,20.0
2018-05-20,4,1013.1,1018.5,--,8.5,3.4,7.8,70,5.0,北北西,,0.00,×,×,,,
2018-05-20,5,1013.6,1019.0,--,8.8,3.0,7.6,67,4.2,北北西,0.4,0.07,×,×,,,
2018-05-20,6,1014.3,1019.7,--,9.8,2.4,7.3,60,3.9,北北西,0.5,0.49,×,×,,6,40.0
2018-05-20,7,1014.5,1019.8,--,11.0,0.4,6.3,48,2.2,北北西,1.0,1.29,×,×,,,
2018-05-20,8,1014.4,1019.7,--,13.6,2.5,7.3,47,1.4,西北西,1.0,1.99,×,×,,,
2018-05-20,9,1014.3,1019.5,--,15.7,2.2,7.1,40,2.6,北,1.0,2.70,×,×,,0+,50.0
2018-05-20,10,1013.8,1019.0,--,18.5,2.4,7.2,34,3.5,北,1.0,3.23,×,×,,,
2018-05-20,11,1013.3,1018.5,--,19.6,0.1,6.2,27,3.8,北北西,1.0,3.59,×,×,,,
2018-05-20,12,1012.7,1017.8,--,20.5,0.9,6.5,27,3.5,北,1.0,3.70,×,×,,0+,50.0
2018-05-20,13,1012.6,1017.7,--,21.6,1.3,6.7,26,4.7,北北東,1.0,3.57,×,×,,,
2018-05-20,14,1012.2,1017.3,--,20.1,6.5,9.6,41,4.6,南南東,1.0,3.21,×,×,,,
2018-05-20,15,1012.0,1017.1,--,21.2,6.3,9.6,38,3.7,南東,1.0,2.67,×,×,,0+,40.0
2018-05-20,16,1012.1,1017.2,--,21.4,9.0,11.5,45,3.4,南南東,1.0,1.98,×,×,,,
2018-05-20,17,1012.3,1017.4,--,22.0,2.7,7.4,28,5.1,北北西,1.0,1.27,×,×,,,
2018-05-20,18,1012.8,1017.9,--,20.3,-1.5,5.5,23,5.4,北北西,1.0,0.59,×,×,,2,50.0
2018-05-20,19,1013.5,1018.7,--,19.2,0.8,6.5,29,5.5,西北西,0.3,0.07,×,×,,,
2018-05-20,20,1014.4,1019.6,--,17.0,1.0,6.6,34,6.6,北北西,,0.00,×,×,,,
2018-05-20,21,1014.9,1020.1,--,15.8,1.5,6.8,38,5.0,北北西,,,×,×,,1,20.0
2018-05-20,22,1014.7,1019.9,--,15.5,0.1,6.2,35,2.4,西北西,,,×,×,,,
2018-05-20,23,1014.6,1019.8,--,15.3,-0.4,5.9,34,3.6,西北西,,,×,×,,,
2018-05-20,24,1014.3,1019.5,--,15.3,-0.4,5.9,34,3.4,西北西,,,×,×,,,
