date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-16,1,1007.3,1011.2,--,18.9,10.5,12.7,58,1.7,南南東,,,×,×,,,
2018-05-16,2,1007.0,1011.0,--,18.5,9.6,11.9,56,2.8,東南東,,,×,×,,,
2018-05-16,3,1007.2,1011.2,--,18.1,9.7,12.0,58,2.8,南東,,,×,×,,3,25.0
2018-05-16,4,1007.4,1011.4,--,18.3,9.9,12.2,58,2.4,東南東,,,×,×,,,
2018-05-16,5,1008.0,1012.0,--,17.2,10.4,12.6,64,1.9,南東,0.0,,×,×,,,
2018-05-16,6,1008.4,1012.4,--,18.4,10.8,12.9,61,2.6,南,0.1,,×,×,,7,25.0
2018-05-16,7,1008.5,1012.4,--,20.4,11.1,13.2,55,1.5,南,1.0,,×,×,,,
2018-05-16,8,1008.2,1012.1,--,24.0,11.0,13.1,44,2.6,南南西,1.0,,×,×,,,
2018-05-16,9,1008.0,1011.8,--,27.5,10.3,12.5,34,3.6,南西,1.0,,×,×,,3,20.0
2018-05-16,10,1007.9,1011.7,--,27.6,11.6,13.7,37,3.2,西南西,1.0,,×,×,,,
2018-05-16,11,1007.4,1011.2,--,29.0,13.7,15.6,39,3.9,西,1.0,,×,×,,,
2018-05-16,12,1007.0,1010.8,--,28.5,12.8,14.8,38,4.7,西,1.0,,×,×,,10-,15.0
2018-05-16,13,1006.7,1010.5,--,29.0,12.9,14.8,37,4.1,西,1.0,,×,×,,,
2018-05-16,14,1006.5,1010.3,--,27.1,13.5,15.4,43,3.6,西南西,1.0,,×,×,,,
2018-05-16,15,1005.9,1009.7,--,28.3,11.4,13.5,35,5.9,南西,1.0,,×,×,,10-,10.0
2018-05-16,16,1005.9,1009.7,--,27.5,11.9,14.0,38,6.8,西南西,0.6,,×,×,,,
2018-05-16,17,1005.3,1009.1,--,28.2,10.4,12.6,33,4.1,南西,0.0,,×,×,,,
2018-05-16,18,1005.2,1009.0,--,28.3,10.5,12.7,33,3.3,西南西,0.0,,×,×,,10,20.0
2018-05-16,19,1005.3,1009.1,0.0,27.8,12.6,14.6,39,3.1,南西,0.0,,×,×,,,
2018-05-16,20,1006.2,1010.0,--,25.6,14.1,16.1,49,4.0,西南西,,,×,×,,,
2018-05-16,21,1006.1,1009.9,--,26.1,14.6,16.6,49,2.3,南南東,,,×,×,,10,15.0
2018-05-16,22,1005.0,1008.8,--,26.0,14.2,16.1,48,2.9,南南西,,,×,×,,,
2018-05-16,23,1004.7,1008.5,0.0,25.9,13.4,15.4,46,3.5,西南西,,,×,×,,,
2018-05-16,24,1004.2,1008.0,--,26.3,12.0,14.0,41,5.0,南西,,,×,×,,,
