date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-30,1,1009.2,1014.3,--,19.9,18.2,20.9,90,4.1,北,,,×,×,,,
2018-05-30,2,1009.4,1014.5,--,19.6,17.9,20.5,90,2.8,北北東,,,×,×,,,
2018-05-30,3,1009.6,1014.7,--,19.3,17.8,20.4,91,1.5,北東,,,×,×,,10,7.00
2018-05-30,4,1010.0,1015.1,--,19.5,18.2,20.9,92,1.8,北,,0.00,×,×,,,
2018-05-30,5,1010.0,1015.1,--,19.3,18.0,20.6,92,1.0,北東,0.0,0.03,×,×,,,
2018-05-30,6,1010.2,1015.3,--,19.9,18.2,20.9,90,1.4,南東,0.0,0.15,×,×,,10,5.00
2018-05-30,7,1010.0,1015.1,--,20.1,18.2,20.9,89,2.8,南東,0.0,0.42,×,×,,,
2018-05-30,8,1009.9,1015.0,--,20.6,18.0,20.6,85,1.8,南東,0.2,1.10,×,×,,,
2018-05-30,9,1009.5,1014.6,--,20.7,18.1,20.8,85,2.9,南東,0.0,0.74,×,×,,10-,7.00
2018-05-30,10,1009.4,1014.5,--,20.9,17.9,20.5,83,2.8,南東,0.0,0.62,×,×,,,
2018-05-30,11,1009.3,1014.4,--,21.2,17.8,20.4,81,1.7,東,0.0,0.68,×,×,,,
2018-05-30,12,1008.7,1013.8,--,21.9,17.9,20.5,78,1.5,東南東,0.0,1.28,×,×,,10,8.00
2018-05-30,13,1008.1,1013.2,--,22.1,17.3,19.7,74,2.4,東南東,0.0,1.19,×,×,,,
2018-05-30,14,1007.3,1012.3,--,23.8,17.6,20.1,68,2.2,南東,0.0,1.22,×,×,,,
2018-05-30,15,1006.9,1012.0,--,22.3,17.9,20.5,76,3.2,南東,0.0,0.96,×,×,,10,15.0
2018-05-30,16,1006.7,1011.8,--,22.6,18.4,21.1,77,3.3,南南東,0.0,0.69,×,×,,,
2018-05-30,17,1006.5,1011.6,--,21.5,18.1,20.8,81,2.2,南東,0.0,0.36,×,×,,,
2018-05-30,18,1006.4,1011.5,--,21.2,18.2,20.9,83,2.7,南南東,0.0,0.14,×,×,,10,15.0
2018-05-30,19,1006.7,1011.8,0.0,21.3,18.3,21.0,83,2.9,南東,0.0,0.02,×,×,,,
2018-05-30,20,1006.8,1011.9,0.0,20.0,18.1,20.8,89,4.3,南東,,0.00,×,×,,,
2018-05-30,21,1006.9,1012.0,0.0,19.6,17.9,20.5,90,3.7,南南東,,,×,×,,10,15.0
2018-05-30,22,1006.4,1011.5,0.0,19.4,17.9,20.5,91,4.8,南東,,,×,×,,,
2018-05-30,23,1006.2,1011.3,0.0,19.0,18.2,20.9,95,4.3,南南東,,,×,×,,,
2018-05-30,24,1005.6,1010.7,1.0,18.7,18.2,20.9,97,5.1,南南東,,,×,×,,,
