date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-26,1,1006.1,1010.1,--,16.5,10.6,12.8,68,2.3,東,,,×,×,,,
2018-05-26,2,1005.9,1009.9,--,16.5,12.1,14.1,75,3.3,東南東,,,×,×,,,
2018-05-26,3,1006.2,1010.2,--,16.0,13.1,15.1,83,4.3,東,,,×,×,,10-,20.0
2018-05-26,4,1006.0,1010.0,--,16.1,12.9,14.8,81,3.3,東,,,×,×,,,
2018-05-26,5,1005.4,1009.4,--,15.8,12.2,14.2,79,1.8,東,0.0,,×,×,,,
2018-05-26,6,1005.4,1009.4,--,16.9,10.8,12.9,67,3.1,東北東,0.1,,×,×,,10-,10.0
2018-05-26,7,1005.4,1009.3,--,18.6,10.7,12.9,60,3.7,東,0.9,,×,×,,,
2018-05-26,8,1005.9,1009.8,--,21.2,9.1,11.6,46,2.9,東北東,1.0,,×,×,,,
2018-05-26,9,1006.2,1010.1,--,21.5,12.1,14.1,55,3.5,東北東,1.0,,×,×,,10,20.0
2018-05-26,10,1006.2,1010.1,--,22.4,13.2,15.2,56,5.9,東,0.7,,×,×,,,
2018-05-26,11,1005.8,1009.7,--,23.7,13.0,14.9,51,4.7,東,1.0,,×,×,,,
2018-05-26,12,1005.1,1009.0,--,24.4,11.7,13.8,45,5.8,東北東,1.0,,×,×,,10,10.0
2018-05-26,13,1004.7,1008.5,--,25.2,11.4,13.5,42,5.9,東北東,1.0,,×,×,,,
2018-05-26,14,1004.0,1007.8,--,26.6,10.7,12.9,37,5.1,東北東,1.0,,×,×,,,
2018-05-26,15,1003.7,1007.5,--,26.6,8.6,11.1,32,4.9,東北東,1.0,,×,×,,2,15.0
2018-05-26,16,1003.5,1007.3,--,26.0,9.8,12.1,36,4.5,東北東,1.0,,×,×,,,
2018-05-26,17,1003.8,1007.7,--,24.4,12.0,14.1,46,5.3,東北東,1.0,,×,×,,,
2018-05-26,18,1004.8,1008.7,--,22.1,11.8,13.8,52,7.9,東北東,1.0,,×,×,,0+,20.0
2018-05-26,19,1005.7,1009.6,--,19.5,11.5,13.6,60,7.6,東北東,0.5,,×,×,,,
2018-05-26,20,1006.0,1009.9,--,18.7,11.0,13.2,61,4.8,東北東,,,×,×,,,
2018-05-26,21,1006.7,1010.7,--,18.1,10.7,12.9,62,5.0,東北東,,,×,×,,0+,20.0
2018-05-26,22,1006.6,1010.6,--,17.6,12.5,14.5,72,3.3,東北東,,,×,×,,,
2018-05-26,23,1005.7,1009.7,--,17.2,12.3,14.3,73,4.6,東南東,,,×,×,,,
2018-05-26,24,1006.4,1010.4,--,16.5,12.7,14.6,78,2.4,東,,,×,×,,,
