date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-30,1,1011.3,1014.4,--,14.5,7.8,10.6,64,3.0,南東,,,×,×,,,
2018-05-30,2,1011.5,1014.6,--,13.9,7.9,10.6,67,1.3,南東,,,×,×,,,
2018-05-30,3,1011.6,1014.8,--,12.0,7.3,10.2,73,2.1,東南東,,,×,×,,0,20.0
2018-05-30,4,1011.6,1014.8,--,11.4,6.9,10.0,74,1.5,南南東,,0.00,×,×,,,
2018-05-30,5,1011.4,1014.6,--,11.9,6.8,9.9,71,1.7,東南東,0.4,0.13,×,×,,,
2018-05-30,6,1010.9,1014.0,--,14.7,7.5,10.4,62,1.7,南東,1.0,0.64,×,×,,0,20.0
2018-05-30,7,1010.5,1013.6,--,18.2,7.9,10.7,51,2.5,南東,1.0,1.34,×,×,,,
2018-05-30,8,1009.9,1013.0,--,20.3,10.1,12.4,52,3.7,東南東,1.0,2.01,×,×,,,
2018-05-30,9,1009.2,1012.2,--,22.8,10.6,12.8,46,5.1,東南東,1.0,2.59,×,×,,0+,20.0
2018-05-30,10,1008.7,1011.7,--,24.0,10.0,12.2,41,4.6,南東,1.0,3.02,×,×,,,
2018-05-30,11,1007.9,1010.9,--,25.7,8.2,10.9,33,6.0,東南東,1.0,3.39,×,×,,,
2018-05-30,12,1007.0,1010.0,--,27.0,8.0,10.7,30,8.7,南南東,1.0,3.76,×,×,,7,20.0
2018-05-30,13,1006.5,1009.5,--,26.8,8.7,11.3,32,7.1,南南東,0.9,3.09,×,×,,,
2018-05-30,14,1005.9,1008.9,--,26.5,10.6,12.8,37,7.1,南南東,0.3,1.83,×,×,,,
2018-05-30,15,1005.3,1008.3,--,26.7,11.2,13.3,38,4.2,南東,0.8,2.31,×,×,,7,20.0
2018-05-30,16,1005.4,1008.4,--,25.3,10.8,12.9,40,2.8,南東,0.5,1.24,×,×,,,
2018-05-30,17,1005.4,1008.4,--,21.6,10.5,12.6,49,2.6,北北西,0.3,0.86,×,×,,,
2018-05-30,18,1005.8,1008.8,--,20.5,9.7,12.1,50,3.2,北北西,0.1,0.39,×,×,,10-,20.0
2018-05-30,19,1006.1,1009.1,--,20.5,7.8,10.6,44,1.7,北西,0.0,0.06,×,×,,,
2018-05-30,20,1006.9,1010.0,--,19.6,7.0,10.0,44,3.7,北北西,0.0,0.00,×,×,,,
2018-05-30,21,1007.0,1010.1,0.0,17.9,9.3,11.7,57,3.4,北,,,×,×,,10-,20.0
2018-05-30,22,1006.7,1009.8,--,18.0,9.9,12.2,59,0.5,西北西,,,×,×,,,
2018-05-30,23,1005.9,1009.0,--,18.2,9.6,11.9,57,2.2,南南東,,,×,×,,,
2018-05-30,24,1005.3,1008.4,--,17.4,10.8,12.9,65,3.3,東南東,,,×,×,,,
