date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-10,1,1016.9,1020.2,--,5.8,0.4,6.3,68,1.7,南東,,,×,×,,,
2018-05-10,2,1016.8,1020.1,--,5.8,0.2,6.2,67,0.9,南東,,,×,×,,,
2018-05-10,3,1016.9,1020.2,--,6.2,0.3,6.3,66,1.1,南南東,,,×,×,,10-,15.0
2018-05-10,4,1016.4,1019.7,--,6.3,0.8,6.5,68,1.2,南,,0.00,×,×,,,
2018-05-10,5,1016.4,1019.7,--,6.3,0.4,6.3,66,1.2,東南東,0.0,0.02,×,×,,,
2018-05-10,6,1016.2,1019.4,--,7.0,0.7,6.4,64,0.5,東北東,0.0,0.28,×,×,,10-,15.0
2018-05-10,7,1015.7,1018.9,--,8.6,2.0,7.0,63,0.4,東北東,0.6,1.00,×,×,,,
2018-05-10,8,1015.1,1018.3,--,9.6,1.8,6.9,58,1.3,東,1.0,1.86,×,×,,,
2018-05-10,9,1014.4,1017.6,--,11.0,2.3,7.2,55,2.0,東,1.0,2.46,×,×,,1,20.0
2018-05-10,10,1014.0,1017.2,--,11.7,1.6,6.9,50,1.5,南東,1.0,3.03,×,×,,,
2018-05-10,11,1013.3,1016.5,--,13.3,1.0,6.6,43,2.4,南東,0.9,3.30,×,×,,,
2018-05-10,12,1012.7,1015.9,--,13.4,0.8,6.5,42,1.4,南南東,0.7,2.71,×,×,,10-,20.0
2018-05-10,13,1012.1,1015.3,--,12.7,3.6,7.9,54,5.8,北北西,0.5,1.92,×,×,,,
2018-05-10,14,1011.9,1015.1,--,11.9,3.7,7.9,57,5.9,北北西,0.9,2.61,×,×,,,
2018-05-10,15,1011.6,1014.8,--,10.0,3.3,7.7,63,7.0,北北西,0.5,1.65,×,×,,10-,20.0
2018-05-10,16,1011.4,1014.6,--,9.9,3.4,7.8,64,4.5,北北西,0.0,0.75,×,×,,,
2018-05-10,17,1011.2,1014.4,--,9.5,3.7,8.0,67,5.5,北西,0.0,0.21,×,×,,,
2018-05-10,18,1011.0,1014.2,0.0,9.5,3.9,8.1,68,4.0,北北西,0.0,0.08,×,×,,10-,15.0
2018-05-10,19,1010.9,1014.1,0.0,9.0,4.4,8.4,73,4.0,北西,0.0,0.02,×,×,,,
2018-05-10,20,1011.0,1014.2,0.0,8.5,5.1,8.8,79,2.2,北北西,,0.00,×,×,,,
2018-05-10,21,1010.9,1014.1,--,8.3,4.9,8.6,79,0.9,北北西,,,×,×,,8,15.0
2018-05-10,22,1010.3,1013.5,--,7.8,4.0,8.1,77,1.2,西,,,×,×,,,
2018-05-10,23,1010.0,1013.2,--,7.8,4.2,8.3,78,0.5,南南東,,,×,×,,,
2018-05-10,24,1009.3,1012.5,--,7.6,2.9,7.5,72,2.0,南東,,,×,×,,,
