date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-02,1,1016.0,1019.2,--,8.6,5.0,8.7,78,0.8,南東,,,--,--,,,
2018-05-02,2,1015.4,1018.6,--,8.8,3.4,7.8,69,1.6,南東,,,--,--,,,
2018-05-02,3,1014.8,1018.0,--,8.7,-0.9,5.7,51,2.4,南東,,,--,--,,10-,10.0
2018-05-02,4,1014.7,1017.9,--,8.2,0.9,6.5,60,3.1,南東,,0.00,--,--,,,
2018-05-02,5,1014.9,1018.1,--,8.7,0.2,6.2,55,0.7,北,0.0,0.01,--,--,,,
2018-05-02,6,1014.9,1018.1,--,8.8,3.2,7.7,68,0.5,西北西,0.0,0.22,--,--,,10-,15.0
2018-05-02,7,1015.6,1018.8,--,9.2,3.6,7.9,68,1.0,北西,0.0,0.51,--,--,,,
2018-05-02,8,1014.6,1017.8,--,11.1,4.1,8.2,62,2.0,南東,0.2,0.94,--,--,,,
2018-05-02,9,1014.0,1017.2,--,12.9,5.1,8.8,59,2.2,東,0.9,1.83,--,--,,10-,20.0
2018-05-02,10,1013.8,1016.9,--,14.8,6.4,9.6,57,1.2,東北東,0.1,1.27,--,--,,,
2018-05-02,11,1014.0,1017.1,--,14.1,5.5,9.0,56,3.9,北西,0.0,0.89,--,--,,,
2018-05-02,12,1013.2,1016.3,0.0,14.1,5.7,9.2,57,1.2,北北西,0.0,0.59,--,--,,10,20.0
2018-05-02,13,1012.6,1015.8,0.0,13.0,6.1,9.4,63,2.0,北,0.0,0.45,--,--,,,
2018-05-02,14,1011.5,1014.7,0.0,13.1,7.3,10.3,68,1.3,北北東,0.0,0.87,--,--,,,
2018-05-02,15,1011.0,1014.1,0.0,15.3,2.5,7.3,42,3.7,南南東,0.0,0.48,--,--,,10,20.0
2018-05-02,16,1010.9,1014.1,--,12.0,6.3,9.5,68,3.0,北北西,0.0,0.22,--,--,,,
2018-05-02,17,1010.6,1013.8,--,11.4,5.9,9.3,69,2.3,北北西,0.0,0.16,--,--,,,
2018-05-02,18,1010.0,1013.2,--,12.0,6.3,9.5,68,0.6,北東,0.0,0.06,--,--,,10-,20.0
2018-05-02,19,1009.4,1012.6,0.0,12.5,4.7,8.6,59,6.5,南南東,0.0,0.00,--,--,,,
2018-05-02,20,1009.1,1012.3,0.0,11.8,4.8,8.6,62,4.5,南南東,,0.00,--,--,,,
2018-05-02,21,1008.6,1011.8,0.0,12.2,4.0,8.1,57,5.4,南東,,,--,--,,10,20.0
2018-05-02,22,1007.9,1011.1,0.0,11.7,5.1,8.8,64,4.9,南東,,,--,--,,,
2018-05-02,23,1007.3,1010.5,0.0,10.7,5.7,9.1,71,4.2,南東,,,--,--,,,
2018-05-02,24,1006.1,1009.3,0.0,9.5,6.2,9.5,80,4.3,東南東,,,--,--,,,
