date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-09,1,1018.1,1021.3,--,7.9,3.2,7.7,72,3.2,南南東,,,×,×,,,
2018-05-09,2,1017.8,1021.0,--,7.7,2.6,7.4,70,3.4,南東,,,×,×,,,
2018-05-09,3,1017.9,1021.1,--,7.8,2.3,7.2,68,2.8,南東,,,×,×,,10-,20.0
2018-05-09,4,1018.0,1021.2,--,7.7,2.4,7.3,69,3.4,南東,,0.00,×,×,,,
2018-05-09,5,1018.5,1021.7,--,7.6,2.7,7.4,71,5.7,南南東,0.0,0.01,×,×,,,
2018-05-09,6,1018.8,1022.0,--,7.5,2.0,7.1,68,3.5,南南東,0.0,0.11,×,×,,10-,20.0
2018-05-09,7,1019.2,1022.4,--,7.9,2.4,7.2,68,4.6,南南東,0.0,0.38,×,×,,,
2018-05-09,8,1019.0,1022.2,--,8.6,1.5,6.8,61,5.1,南南東,0.0,0.60,×,×,,,
2018-05-09,9,1019.0,1022.2,--,8.7,1.8,7.0,62,4.3,南東,0.0,0.77,×,×,,10-,20.0
2018-05-09,10,1018.4,1021.6,--,10.9,3.0,7.6,58,3.7,南東,0.3,1.78,×,×,,,
2018-05-09,11,1018.3,1021.5,--,11.4,1.9,7.0,52,4.5,南南東,0.5,2.55,×,×,,,
2018-05-09,12,1017.6,1020.8,--,12.5,1.5,6.8,47,4.5,東南東,0.9,3.40,×,×,,7,20.0
2018-05-09,13,1017.0,1020.2,--,12.7,3.1,7.6,52,4.7,東南東,0.9,3.07,×,×,,,
2018-05-09,14,1016.9,1020.1,--,12.5,2.9,7.5,52,5.5,東南東,0.8,2.58,×,×,,,
2018-05-09,15,1016.7,1019.9,--,12.0,2.5,7.3,52,4.1,東南東,0.9,2.32,×,×,,4,15.0
2018-05-09,16,1016.7,1019.9,--,12.6,2.2,7.1,49,5.5,南南東,1.0,1.76,×,×,,,
2018-05-09,17,1016.7,1019.9,--,10.9,2.7,7.4,57,3.0,東南東,0.9,1.11,×,×,,,
2018-05-09,18,1016.9,1020.1,--,9.6,2.0,7.1,59,3.0,南東,0.4,0.48,×,×,,9,20.0
2018-05-09,19,1017.0,1020.2,--,8.8,1.7,6.9,61,4.4,南東,0.0,0.05,×,×,,,
2018-05-09,20,1017.1,1020.3,--,8.2,1.1,6.6,61,3.9,南東,,0.00,×,×,,,
2018-05-09,21,1017.4,1020.6,--,7.0,1.3,6.7,67,3.1,南東,,,×,×,,0,15.0
2018-05-09,22,1017.1,1020.3,--,6.6,0.9,6.5,67,3.7,南東,,,×,×,,,
2018-05-09,23,1016.9,1020.2,--,5.9,0.5,6.3,68,2.8,南東,,,×,×,,,
2018-05-09,24,1016.9,1020.2,--,6.0,0.4,6.3,67,2.3,南東,,,×,×,,,
