date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-11,1,1017.4,1021.5,--,8.8,4.4,8.4,74,2.6,南南東,,,×,×,,,
2018-05-11,2,1017.2,1021.3,--,8.6,3.7,7.9,71,2.4,南,,,×,×,,,
2018-05-11,3,1017.3,1021.4,--,8.5,3.4,7.8,70,2.2,南南西,,,×,×,,0,25.0
2018-05-11,4,1017.2,1021.4,--,7.6,3.1,7.6,73,1.2,南東,,,×,×,,,
2018-05-11,5,1016.8,1021.0,--,7.0,2.9,7.5,75,1.5,南南東,0.0,,×,×,,,
2018-05-11,6,1017.0,1021.1,--,8.9,2.3,7.2,63,1.2,南東,0.9,,×,×,,10-,25.0
2018-05-11,7,1016.7,1020.8,--,11.9,1.5,6.8,49,2.5,南南東,1.0,,×,×,,,
2018-05-11,8,1016.5,1020.5,--,17.4,1.4,6.8,34,3.0,南南西,1.0,,×,×,,,
2018-05-11,9,1016.2,1020.2,--,18.6,-1.3,5.6,26,6.3,南西,1.0,,×,×,,10-,30.0
2018-05-11,10,1016.0,1020.0,--,20.2,-1.6,5.4,23,7.1,西南西,1.0,,×,×,,,
2018-05-11,11,1015.9,1019.8,--,21.3,-0.6,5.8,23,6.4,西南西,1.0,,×,×,,,
2018-05-11,12,1015.3,1019.2,--,21.3,2.1,7.1,28,7.2,西南西,1.0,,×,×,,3,30.0
2018-05-11,13,1014.5,1018.4,--,21.9,2.6,7.4,28,6.6,西南西,1.0,,×,×,,,
2018-05-11,14,1013.9,1017.8,--,21.4,2.7,7.4,29,6.7,西,1.0,,×,×,,,
2018-05-11,15,1013.7,1017.6,--,21.4,0.6,6.4,25,4.6,西南西,1.0,,×,×,,8,25.0
2018-05-11,16,1013.5,1017.4,--,20.5,1.9,7.0,29,3.9,西南西,1.0,,×,×,,,
2018-05-11,17,1013.2,1017.1,--,20.4,1.8,7.0,29,4.0,西南西,0.7,,×,×,,,
2018-05-11,18,1013.1,1017.1,--,20.2,0.6,6.4,27,3.8,南西,0.0,,×,×,,10-,25.0
2018-05-11,19,1013.2,1017.2,--,19.6,1.1,6.6,29,1.6,西南西,0.0,,×,×,,,
2018-05-11,20,1013.7,1017.7,--,19.0,2.8,7.5,34,1.7,南西,,,×,×,,,
2018-05-11,21,1014.4,1018.4,--,16.9,6.1,9.4,49,1.0,南南東,,,×,×,,10-,25.0
2018-05-11,22,1014.4,1018.4,--,15.9,5.5,9.0,50,1.2,南南東,,,×,×,,,
2018-05-11,23,1014.6,1018.6,--,14.7,5.2,8.9,53,1.2,南東,,,×,×,,,
2018-05-11,24,1014.5,1018.6,--,13.9,5.0,8.7,55,1.2,南南東,,,×,×,,,
