date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-24,1,1001.8,1005.8,0.5,17.1,16.3,18.5,95,2.8,西北西,,,×,×,,,
2018-05-24,2,1001.9,1005.9,0.0,16.8,15.8,18.0,94,2.6,北北西,,,×,×,,,
2018-05-24,3,1001.9,1005.9,0.0,16.7,15.7,17.9,94,2.8,北西,,,×,×,,10,8.00
2018-05-24,4,1002.2,1006.2,1.5,16.6,15.8,17.9,95,3.1,北西,,,×,×,,,
2018-05-24,5,1002.7,1006.7,0.0,16.5,15.2,17.3,92,1.9,北西,0.0,,×,×,,,
2018-05-24,6,1003.8,1007.8,0.0,16.5,15.2,17.3,92,2.3,西北西,0.0,,×,×,,10,10.0
2018-05-24,7,1004.2,1008.2,0.0,16.9,15.1,17.1,89,2.5,西北西,0.0,,×,×,,,
2018-05-24,8,1004.2,1008.2,0.0,17.8,14.1,16.1,79,3.6,西南西,0.2,,×,×,,,
2018-05-24,9,1004.6,1008.6,--,17.8,14.1,16.1,79,4.5,西,0.1,,×,×,,8,20.0
2018-05-24,10,1005.2,1009.2,--,18.0,13.1,15.1,73,4.5,西北西,0.2,,×,×,,,
2018-05-24,11,1005.4,1009.4,--,17.9,13.0,15.0,73,4.8,西,0.2,,×,×,,,
2018-05-24,12,1005.4,1009.3,--,19.6,13.8,15.7,69,4.9,西,0.6,,×,×,,7,25.0
2018-05-24,13,1005.1,1009.0,--,18.8,13.0,15.0,69,4.8,西,0.5,,×,×,,,
2018-05-24,14,1005.0,1008.9,--,19.2,12.0,14.0,63,5.9,西,0.8,,×,×,,,
2018-05-24,15,1004.5,1008.4,--,19.5,12.3,14.3,63,4.2,西南西,1.0,,×,×,,0+,25.0
2018-05-24,16,1004.2,1008.1,--,18.5,11.8,13.8,65,5.1,西,1.0,,×,×,,,
2018-05-24,17,1004.6,1008.6,--,17.8,12.5,14.5,71,4.3,西,1.0,,×,×,,,
2018-05-24,18,1004.4,1008.3,--,18.1,11.9,13.9,67,4.0,南西,1.0,,×,×,,0+,25.0
2018-05-24,19,1004.7,1008.6,--,18.5,10.9,13.0,61,2.5,南西,0.5,,×,×,,,
2018-05-24,20,1004.8,1008.8,--,17.5,11.1,13.2,66,2.0,西南西,,,×,×,,,
2018-05-24,21,1005.1,1009.1,--,17.5,11.5,13.6,68,1.9,南南西,,,×,×,,0,15.0
2018-05-24,22,1005.2,1009.2,--,16.8,13.0,14.9,78,0.9,南南東,,,×,×,,,
2018-05-24,23,1005.1,1009.1,--,16.0,12.0,14.0,77,1.5,南南東,,,×,×,,,
2018-05-24,24,1004.7,1008.7,--,16.2,11.0,13.1,71,2.8,南南東,,,×,×,,,
