date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-13,1,1008.6,1013.8,--,16.3,10.6,12.8,69,1.0,南南西,,,×,×,,,
2018-05-13,2,1008.4,1013.6,--,15.5,11.1,13.2,75,1.3,南東,,,×,×,,,
2018-05-13,3,1008.0,1013.2,--,15.1,10.7,12.9,75,0.7,西,,,×,×,,10-,20.0
2018-05-13,4,1007.5,1012.7,--,15.3,10.5,12.7,73,3.0,北北西,,0.00,×,×,,,
2018-05-13,5,1007.4,1012.6,--,15.5,9.9,12.2,69,2.4,北西,0.0,0.02,×,×,,,
2018-05-13,6,1007.3,1012.5,--,16.3,9.0,11.5,62,2.2,北北西,0.0,0.17,×,×,,10-,30.0
2018-05-13,7,1007.6,1012.8,--,16.4,9.4,11.8,63,2.0,北北西,0.0,0.38,×,×,,,
2018-05-13,8,1007.1,1012.3,--,17.0,9.7,12.0,62,2.1,北,0.0,0.77,×,×,,,
2018-05-13,9,1006.4,1011.6,--,17.6,9.8,12.1,60,0.8,北北東,0.0,0.65,×,×,,10,20.0
2018-05-13,10,1006.2,1011.3,--,18.6,11.7,13.7,64,2.8,南南東,0.0,0.96,×,×,,,
2018-05-13,11,1005.8,1010.9,0.0,18.2,11.8,13.8,66,2.0,南南東,0.0,0.62,×,×,,,
2018-05-13,12,1005.0,1010.1,0.0,17.9,13.0,15.0,73,1.4,南,0.0,0.78,×,×,,10,15.0
2018-05-13,13,1004.3,1009.4,0.0,17.9,13.2,15.2,74,2.7,南東,0.0,0.66,×,×,,,
2018-05-13,14,1003.7,1008.8,0.0,17.7,13.8,15.8,78,1.5,南東,0.0,0.61,×,×,,,
2018-05-13,15,1003.1,1008.2,0.0,17.2,14.1,16.1,82,3.4,南東,0.0,0.69,×,×,,10,10.0
2018-05-13,16,1002.0,1007.1,0.0,17.2,14.3,16.3,83,4.0,南南東,0.0,0.40,×,×,,,
2018-05-13,17,1001.8,1006.9,0.0,17.0,15.2,17.2,89,4.9,南,0.0,0.19,×,×,,,
2018-05-13,18,1001.3,1006.4,0.0,17.0,14.8,16.9,87,1.5,南東,0.0,0.07,×,×,,10,6.00
2018-05-13,19,1001.4,1006.5,--,17.2,14.9,16.9,86,3.2,南,0.0,0.01,×,×,,,
2018-05-13,20,1001.4,1006.5,0.0,17.5,14.0,16.0,80,3.2,南,,0.00,×,×,,,
2018-05-13,21,1000.5,1005.6,0.0,16.7,14.5,16.5,87,5.2,南南東,,,×,×,,10,10.0
2018-05-13,22,999.7,1004.8,0.0,16.4,14.6,16.6,89,2.0,南東,,,×,×,,,
2018-05-13,23,999.2,1004.4,0.0,15.8,14.9,16.9,94,0.7,東,,,×,×,,,
2018-05-13,24,998.2,1003.4,--,15.5,14.9,16.9,96,2.3,北,,,×,×,,,
