date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-05,1,1009.6,1013.6,--,15.3,1.1,6.6,38,5.6,南西,,,×,×,,,
2018-05-05,2,1009.9,1013.9,0.0,15.2,1.7,6.9,40,4.3,南南西,,,×,×,,,
2018-05-05,3,1009.9,1013.9,0.0,15.7,1.4,6.8,38,6.9,南西,,,×,×,,10-,15.0
2018-05-05,4,1010.2,1014.2,--,15.4,1.5,6.8,39,6.3,南南西,,,×,×,,,
2018-05-05,5,1010.8,1014.8,--,15.7,1.1,6.6,37,6.6,南西,0.0,,×,×,,,
2018-05-05,6,1011.1,1015.1,--,15.8,2.9,7.5,42,8.0,南西,0.3,,×,×,,6,20.0
2018-05-05,7,1011.5,1015.5,--,16.6,4.3,8.3,44,8.4,南西,1.0,,×,×,,,
2018-05-05,8,1011.7,1015.7,--,18.0,4.6,8.5,41,9.1,南西,1.0,,×,×,,,
2018-05-05,9,1012.2,1016.2,--,19.0,4.0,8.1,37,9.5,南西,1.0,,×,×,,0+,25.0
2018-05-05,10,1012.6,1016.6,--,19.6,4.1,8.2,36,11.3,南西,1.0,,×,×,,,
2018-05-05,11,1013.0,1017.0,--,19.7,3.8,8.0,35,10.8,西南西,1.0,,×,×,,,
2018-05-05,12,1012.9,1016.8,--,20.4,4.5,8.4,35,10.0,西南西,1.0,,×,×,,0+,25.0
2018-05-05,13,1012.7,1016.7,--,20.0,4.1,8.2,35,10.9,西南西,1.0,,×,×,,,
2018-05-05,14,1012.4,1016.3,--,20.8,4.8,8.6,35,11.7,南西,1.0,,×,×,,,
2018-05-05,15,1012.6,1016.6,--,20.1,4.6,8.5,36,10.0,西南西,1.0,,×,×,,1,25.0
2018-05-05,16,1012.2,1016.2,--,19.8,5.5,9.0,39,10.4,西南西,1.0,,×,×,,,
2018-05-05,17,1012.0,1016.0,--,19.6,4.5,8.4,37,6.7,西南西,1.0,,×,×,,,
2018-05-05,18,1012.5,1016.5,--,18.8,5.6,9.1,42,5.9,西南西,1.0,,×,×,,5,20.0
2018-05-05,19,1012.7,1016.7,--,18.4,4.9,8.7,41,4.7,南西,0.0,,×,×,,,
2018-05-05,20,1013.5,1017.5,--,18.7,0.8,6.5,30,5.0,南西,,,×,×,,,
2018-05-05,21,1014.2,1018.2,--,18.6,1.2,6.6,31,7.4,南西,,,×,×,,10-,20.0
2018-05-05,22,1014.0,1018.0,--,19.0,0.1,6.2,28,5.7,南西,,,×,×,,,
2018-05-05,23,1013.7,1017.7,--,20.4,-0.8,5.8,24,6.0,南西,,,×,×,,,
2018-05-05,24,1013.3,1017.2,--,20.5,-0.7,5.8,24,5.7,南南西,,,×,×,,,
