date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-13,1,1008.1,1011.2,--,14.2,6.8,9.9,61,2.7,東南東,,,×,×,,,
2018-05-13,2,1008.2,1011.3,--,14.6,6.5,9.6,58,1.1,南南東,,,×,×,,,
2018-05-13,3,1007.8,1010.9,--,13.7,6.6,9.7,62,2.1,南東,,,×,×,,10-,20.0
2018-05-13,4,1007.9,1011.0,--,13.9,6.5,9.7,61,1.6,東南東,,0.00,×,×,,,
2018-05-13,5,1007.8,1010.9,--,14.4,6.3,9.5,58,2.0,南南東,0.0,0.01,×,×,,,
2018-05-13,6,1007.8,1010.9,0.0,14.8,5.6,9.1,54,1.4,南東,0.0,0.16,×,×,,10,15.0
2018-05-13,7,1007.9,1011.0,0.0,14.6,7.7,10.5,63,1.7,南東,0.0,0.28,×,×,,,
2018-05-13,8,1008.2,1011.3,0.0,15.2,8.7,11.2,65,1.9,東南東,0.0,0.37,×,×,,,
2018-05-13,9,1008.5,1011.6,0.0,14.6,9.6,12.0,72,1.5,南東,0.0,0.31,×,×,,10,15.0
2018-05-13,10,1007.7,1010.8,0.0,13.7,10.5,12.7,81,3.0,東南東,0.0,0.49,×,×,,,
2018-05-13,11,1006.9,1010.0,1.0,14.4,10.6,12.8,78,3.7,南南東,0.0,0.57,×,×,,,
2018-05-13,12,1005.7,1008.8,0.5,13.5,10.3,12.5,81,5.5,南東,0.0,0.48,×,×,,10,8.00
2018-05-13,13,1004.8,1007.9,0.0,13.6,10.2,12.5,80,5.7,南東,0.0,0.38,×,×,,,
2018-05-13,14,1004.0,1007.1,0.0,14.3,9.5,11.9,73,9.5,南南東,0.0,0.30,×,×,,,
2018-05-13,15,1003.1,1006.2,0.0,14.4,9.0,11.5,70,10.1,南南東,0.0,0.27,×,×,,10,15.0
2018-05-13,16,1002.6,1005.7,0.0,14.6,8.6,11.1,67,7.7,南南東,0.0,0.20,×,×,,,
2018-05-13,17,1002.4,1005.5,0.0,14.7,7.7,10.5,63,7.2,南,0.0,0.16,×,×,,,
2018-05-13,18,1002.0,1005.1,0.0,15.2,7.5,10.4,60,8.0,南,0.0,0.04,×,×,,10,20.0
2018-05-13,19,1001.9,1005.0,0.0,14.4,8.1,10.8,66,5.3,南南東,0.0,0.01,×,×,,,
2018-05-13,20,1001.8,1004.9,0.5,14.3,7.4,10.3,63,2.6,南東,,0.00,×,×,,,
2018-05-13,21,1001.7,1004.8,1.0,13.0,7.9,10.6,71,3.2,南東,,,×,×,,10,10.0
2018-05-13,22,1001.1,1004.2,0.0,12.4,8.7,11.2,78,2.5,東南東,,,×,×,,,
2018-05-13,23,1000.8,1003.9,0.5,12.5,9.2,11.6,80,3.7,南東,,,×,×,,,
2018-05-13,24,1000.2,1003.3,0.5,12.4,10.0,12.2,85,4.5,南東,,,×,×,,,
