date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-09,1,1014.2,1019.6,0.0,9.2,6.1,9.4,81,3.3,北北東,,,×,×,,,
2018-05-09,2,1013.6,1019.0,0.0,9.2,6.1,9.4,81,2.8,北,,,×,×,,,
2018-05-09,3,1014.1,1019.5,0.0,8.9,6.7,9.8,86,2.7,北,,,×,×,,10,10.0
2018-05-09,4,1013.9,1019.3,0.5,8.5,7.0,10.0,90,2.7,北北東,,,×,×,,,
2018-05-09,5,1013.9,1019.3,1.0,8.4,7.2,10.1,92,2.6,北,0.0,0.00,×,×,,,
2018-05-09,6,1014.5,1019.9,1.0,8.5,7.4,10.3,93,2.8,北北西,0.0,0.05,×,×,,10,8.00
2018-05-09,7,1014.5,1019.9,1.5,8.4,7.5,10.4,94,3.0,北北西,0.0,0.10,×,×,,,
2018-05-09,8,1014.6,1020.0,2.0,8.8,7.9,10.6,94,2.5,北北西,0.0,0.16,×,×,,,
2018-05-09,9,1014.6,1020.0,1.0,9.0,7.9,10.7,93,3.3,北,0.0,0.25,×,×,,10,7.00
2018-05-09,10,1014.6,1020.0,2.0,9.3,8.1,10.8,92,4.3,北北西,0.0,0.47,×,×,,,
2018-05-09,11,1013.9,1019.3,1.0,9.4,8.2,10.9,92,3.5,北,0.0,0.47,×,×,,,
2018-05-09,12,1013.4,1018.7,1.0,10.1,8.5,11.1,90,3.2,北,0.0,0.76,×,×,,10,10.0
2018-05-09,13,1013.4,1018.7,0.5,10.1,8.0,10.8,87,4.5,北北東,0.0,0.46,×,×,,,
2018-05-09,14,1013.0,1018.3,1.0,10.5,8.3,10.9,86,3.4,北東,0.0,0.66,×,×,,,
2018-05-09,15,1013.1,1018.4,0.0,10.3,7.7,10.5,84,3.7,北東,0.0,0.59,×,×,,10,15.0
2018-05-09,16,1013.3,1018.6,0.0,10.2,7.6,10.5,84,3.9,北北東,0.0,0.46,×,×,,,
2018-05-09,17,1013.1,1018.4,0.0,10.5,7.7,10.5,83,2.6,北,0.0,0.32,×,×,,,
2018-05-09,18,1013.4,1018.7,0.0,10.4,7.3,10.2,81,3.2,北,0.0,0.14,×,×,,10,30.0
2018-05-09,19,1013.8,1019.1,0.0,10.2,6.9,10.0,80,3.1,北北西,0.0,0.01,×,×,,,
2018-05-09,20,1013.9,1019.2,0.0,10.1,7.0,10.0,81,4.6,北,,0.00,×,×,,,
2018-05-09,21,1013.9,1019.3,--,9.9,7.0,10.0,82,2.7,北,,,×,×,,10,20.0
2018-05-09,22,1013.8,1019.1,--,10.0,6.7,9.8,80,2.3,北北西,,,×,×,,,
2018-05-09,23,1013.9,1019.2,--,10.1,6.8,9.9,80,1.6,北北西,,,×,×,,,
2018-05-09,24,1013.6,1018.9,--,10.1,6.6,9.8,79,1.7,北北西,,,×,×,,,
