date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-01,1,1010.1,1016.8,--,16.9,12.0,14.1,73,0.6,北西,,,×,×,,,
2018-05-01,2,1010.3,1017.0,--,16.3,12.3,14.3,77,2.5,北北西,,,×,×,,,
2018-05-01,3,1010.5,1017.2,--,15.8,11.8,13.8,77,1.7,北,,,×,×,,0,15.0
2018-05-01,4,1010.5,1017.2,--,15.0,10.6,12.8,75,1.8,北北東,,,×,×,,,
2018-05-01,5,1011.1,1017.9,--,14.6,11.0,13.1,79,1.0,北北西,,0.00,×,×,,,
2018-05-01,6,1011.2,1017.9,--,15.7,10.3,12.5,70,2.4,北,0.4,0.15,×,×,,0+,20.0
2018-05-01,7,1011.2,1017.9,--,17.4,10.3,12.5,63,1.7,北,1.0,0.72,×,×,,,
2018-05-01,8,1011.3,1017.9,--,19.3,9.5,11.9,53,2.2,北北西,1.0,1.48,×,×,,,
2018-05-01,9,1011.1,1017.7,--,21.3,9.9,12.2,48,3.1,北,1.0,2.20,×,×,,2,15.0
2018-05-01,10,1010.9,1017.4,--,24.1,11.1,13.2,44,2.6,西北西,1.0,2.79,×,×,,,
2018-05-01,11,1010.2,1016.7,--,25.3,9.2,11.6,36,3.3,北西,1.0,3.13,×,×,,,
2018-05-01,12,1009.3,1015.7,--,26.0,8.5,11.1,33,2.2,北西,1.0,2.93,×,×,,10-,10.0
2018-05-01,13,1008.4,1014.8,--,27.4,9.7,12.0,33,2.1,南西,1.0,3.09,×,×,,,
2018-05-01,14,1007.9,1014.3,--,27.9,10.2,12.4,33,2.8,南南西,1.0,2.82,×,×,,,
2018-05-01,15,1007.6,1014.0,--,27.5,10.3,12.5,34,3.8,南南西,1.0,2.23,×,×,,10-,10.0
2018-05-01,16,1007.4,1013.8,--,27.7,5.9,9.3,25,4.1,南南西,1.0,1.85,×,×,,,
2018-05-01,17,1007.4,1013.8,--,26.6,7.1,10.1,29,4.2,南南東,1.0,1.22,×,×,,,
2018-05-01,18,1007.4,1013.9,--,24.6,11.6,13.6,44,4.7,南南東,0.6,0.45,×,×,,10-,15.0
2018-05-01,19,1008.5,1015.0,--,23.2,11.3,13.4,47,5.0,南,0.0,0.04,×,×,,,
2018-05-01,20,1009.6,1016.1,--,22.0,10.2,12.4,47,4.3,南南東,,0.00,×,×,,,
2018-05-01,21,1010.1,1016.7,--,21.3,10.2,12.4,49,4.7,南南東,,,×,×,,10-,15.0
2018-05-01,22,1010.0,1016.6,--,20.6,11.0,13.1,54,4.3,南東,,,×,×,,,
2018-05-01,23,1009.7,1016.3,--,20.4,10.2,12.5,52,4.1,南東,,,×,×,,,
2018-05-01,24,1009.6,1016.2,--,20.1,10.5,12.7,54,2.1,南東,,,×,×,,,
