date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-15,1,1005.1,1010.3,--,13.3,9.4,11.8,77,3.0,北北西,,,×,×,,,
2018-05-15,2,1005.5,1010.7,--,12.7,9.5,11.9,81,1.9,南南東,,,×,×,,,
2018-05-15,3,1006.1,1011.4,--,11.9,9.5,11.8,85,0.5,北西,,,×,×,,0,20.0
2018-05-15,4,1006.1,1011.4,--,12.6,9.4,11.8,81,1.0,北西,,0.00,×,×,,,
2018-05-15,5,1006.8,1012.1,--,12.2,9.8,12.1,85,1.4,東南東,0.1,0.08,×,×,,,
2018-05-15,6,1007.3,1012.5,--,13.8,9.5,11.8,75,1.0,東,1.0,0.50,×,×,,10-,30.0
2018-05-15,7,1007.2,1012.4,--,15.5,9.2,11.6,66,0.6,西北西,1.0,1.02,×,×,,,
2018-05-15,8,1007.2,1012.3,--,19.3,11.1,13.2,59,1.1,東南東,1.0,1.84,×,×,,,
2018-05-15,9,1007.3,1012.4,--,19.9,11.9,13.9,60,3.1,南東,1.0,2.48,×,×,,2,30.0
2018-05-15,10,1007.4,1012.5,--,20.6,11.3,13.3,55,3.2,南東,1.0,3.04,×,×,,,
2018-05-15,11,1007.4,1012.5,--,21.3,11.9,13.9,55,3.6,南東,1.0,3.30,×,×,,,
2018-05-15,12,1007.2,1012.3,--,23.0,12.0,14.1,50,3.7,南東,1.0,3.25,×,×,,7,30.0
2018-05-15,13,1006.9,1012.0,--,22.0,11.4,13.5,51,4.2,南,0.5,2.07,×,×,,,
2018-05-15,14,1006.5,1011.5,--,23.5,11.2,13.3,46,5.7,南南東,0.8,2.39,×,×,,,
2018-05-15,15,1006.0,1011.1,--,22.4,11.2,13.3,49,5.5,南南東,1.0,2.60,×,×,,10-,30.0
2018-05-15,16,1006.3,1011.4,--,21.6,13.8,15.7,61,4.2,南南東,1.0,1.81,×,×,,,
2018-05-15,17,1006.0,1011.1,--,21.5,12.9,14.9,58,5.2,南南東,1.0,0.96,×,×,,,
2018-05-15,18,1006.0,1011.1,--,20.2,13.2,15.2,64,5.2,南南東,0.4,0.40,×,×,,10-,30.0
2018-05-15,19,1005.9,1011.0,--,18.8,14.5,16.5,76,3.6,南南東,0.0,0.06,×,×,,,
2018-05-15,20,1006.2,1011.3,--,18.1,15.2,17.2,83,1.7,南東,,0.00,×,×,,,
2018-05-15,21,1006.0,1011.1,--,18.0,15.1,17.1,83,2.3,北,,,×,×,,5,20.0
2018-05-15,22,1006.1,1011.3,--,17.1,14.9,17.0,87,0.5,南西,,,×,×,,,
2018-05-15,23,1006.2,1011.4,--,17.2,14.7,16.7,85,1.9,北北西,,,×,×,,,
2018-05-15,24,1006.4,1011.6,--,16.7,13.6,15.6,82,3.3,北北西,,,×,×,,,
