date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-06,1,1009.3,1014.6,--,13.4,6.5,9.7,63,2.2,西北西,,,×,×,,,
2018-05-06,2,1009.4,1014.7,--,13.2,6.1,9.4,62,2.0,北西,,,×,×,,,
2018-05-06,3,1009.5,1014.8,--,13.0,6.4,9.6,64,2.0,北北西,,,×,×,,10-,20.0
2018-05-06,4,1009.5,1014.8,--,12.8,6.4,9.6,65,2.0,北西,,,×,×,,,
2018-05-06,5,1009.6,1014.9,--,12.0,7.1,10.1,72,1.0,南,0.0,0.01,×,×,,,
2018-05-06,6,1008.8,1014.1,--,13.1,6.5,9.6,64,3.2,北西,0.0,0.11,×,×,,10-,25.0
2018-05-06,7,1009.7,1014.9,--,14.3,7.1,10.1,62,1.3,北西,0.0,0.39,×,×,,,
2018-05-06,8,1009.7,1014.9,--,16.6,7.8,10.6,56,1.9,南,0.6,1.17,×,×,,,
2018-05-06,9,1008.8,1013.9,--,20.8,6.7,9.8,40,3.7,南,1.0,2.24,×,×,,10-,40.0
2018-05-06,10,1008.4,1013.5,--,21.1,8.4,11.0,44,3.9,南東,1.0,2.29,×,×,,,
2018-05-06,11,1007.4,1012.4,--,23.7,9.7,12.0,41,2.8,南東,1.0,2.82,×,×,,,
2018-05-06,12,1006.6,1011.6,--,25.4,10.1,12.3,38,2.7,東南東,1.0,3.98,×,×,,10-,40.0
2018-05-06,13,1006.1,1011.1,--,25.4,8.0,10.7,33,3.6,南,0.3,2.00,×,×,,,
2018-05-06,14,1005.7,1010.8,--,22.0,10.5,12.7,48,2.9,南南東,0.0,1.15,×,×,,,
2018-05-06,15,1005.0,1010.1,--,21.4,11.7,13.8,54,2.6,東南東,0.1,1.19,×,×,,10-,30.0
2018-05-06,16,1005.4,1010.5,--,20.7,11.9,13.9,57,2.6,南東,0.0,0.47,×,×,,,
2018-05-06,17,1004.6,1009.7,--,19.3,13.0,15.0,67,2.8,東南東,0.0,0.18,×,×,,,
2018-05-06,18,1005.2,1010.3,--,18.9,13.3,15.3,70,1.0,東,0.0,0.20,×,×,,10,15.0
2018-05-06,19,1004.6,1009.7,--,18.3,13.8,15.8,75,0.6,東南東,0.0,0.01,×,×,,,
2018-05-06,20,1004.3,1009.4,--,18.3,13.6,15.6,74,2.1,北,,,×,×,,,
2018-05-06,21,1004.3,1009.4,--,18.4,13.7,15.7,74,1.1,北北西,,,×,×,,10,15.0
2018-05-06,22,1004.0,1009.1,--,17.8,13.9,15.9,78,0.6,北西,,,×,×,,,
2018-05-06,23,1003.6,1008.7,--,17.8,13.3,15.3,75,1.4,北北西,,,×,×,,,
2018-05-06,24,1003.5,1008.6,--,17.5,12.4,14.4,72,2.5,北北西,,,×,×,,,
