date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-14,1,997.9,1003.1,--,15.5,14.6,16.6,94,1.9,北,,,×,×,,,
2018-05-14,2,998.1,1003.3,0.0,15.7,14.4,16.4,92,1.4,北北西,,,×,×,,,
2018-05-14,3,998.4,1003.6,2.5,15.5,14.7,16.7,95,2.3,北北西,,,×,×,,10,3.00
2018-05-14,4,998.0,1003.2,0.0,15.4,14.9,17.0,97,0.7,西北西,,0.00,×,×,,,
2018-05-14,5,998.3,1003.5,1.0,15.3,15.0,17.0,98,1.3,南南西,0.0,0.00,×,×,,,
2018-05-14,6,998.7,1003.9,0.0,15.6,15.0,17.0,96,0.6,西南西,0.0,0.11,×,×,,10,6.00
2018-05-14,7,999.1,1004.3,0.5,15.6,15.0,17.0,96,0.8,南南西,0.0,0.17,×,×,,,
2018-05-14,8,999.4,1004.5,0.0,16.6,15.5,17.6,93,1.6,南西,0.0,0.57,×,×,,,
2018-05-14,9,999.3,1004.4,0.0,17.9,14.8,16.8,82,0.4,西北西,0.2,1.01,×,×,,10-,8.00
2018-05-14,10,999.5,1004.6,0.0,19.5,14.8,16.8,74,2.1,北北西,0.3,1.56,×,×,,,
2018-05-14,11,999.2,1004.2,--,21.9,13.5,15.5,59,5.1,西,0.6,2.43,×,×,,,
2018-05-14,12,999.4,1004.4,--,21.4,10.9,13.0,51,5.3,西北西,0.4,2.03,×,×,,8,40.0
2018-05-14,13,999.9,1005.0,--,21.3,9.6,11.9,47,6.3,北西,0.6,2.70,×,×,,,
2018-05-14,14,1000.3,1005.3,--,22.1,10.6,12.8,48,5.7,北北西,0.6,2.31,×,×,,,
2018-05-14,15,1000.5,1005.6,--,21.3,11.1,13.2,52,5.7,北,1.0,2.62,×,×,,1,40.0
2018-05-14,16,1001.2,1006.3,--,21.0,9.3,11.7,47,5.5,西,1.0,1.91,×,×,,,
2018-05-14,17,1002.1,1007.2,--,18.2,10.1,12.3,59,6.4,北,1.0,1.23,×,×,,,
2018-05-14,18,1002.6,1007.7,--,18.5,9.0,11.5,54,3.8,北西,1.0,0.52,×,×,,2,40.0
2018-05-14,19,1003.4,1008.6,--,15.0,9.8,12.1,71,3.3,北東,0.2,0.06,×,×,,,
2018-05-14,20,1004.0,1009.2,--,14.7,9.9,12.2,73,1.4,北東,,0.00,×,×,,,
2018-05-14,21,1004.7,1009.9,--,14.7,9.5,11.9,71,1.8,東,,,×,×,,0,20.0
2018-05-14,22,1005.0,1010.2,--,13.8,9.7,12.0,76,1.9,北東,,,×,×,,,
2018-05-14,23,1005.1,1010.3,--,13.8,9.7,12.0,76,2.0,北,,,×,×,,,
2018-05-14,24,1005.0,1010.2,--,13.1,9.7,12.1,80,4.1,北北西,,,×,×,,,
