date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-10,1,1014.7,1017.6,--,12.1,9.3,11.7,83,1.2,北西,,,×,×,,,
2018-05-10,2,1014.6,1017.5,--,12.2,8.7,11.2,79,0.8,北北西,,,×,×,,,
2018-05-10,3,1014.6,1017.5,--,12.4,8.5,11.1,77,1.6,北北西,,,×,×,,10,15.0
2018-05-10,4,1014.5,1017.4,0.0,11.6,9.0,11.5,84,2.2,北北西,,,×,×,,,
2018-05-10,5,1014.7,1017.6,0.0,11.5,9.6,11.9,88,1.4,東北東,0.0,0.00,×,×,,,
2018-05-10,6,1014.9,1017.8,0.0,11.4,9.3,11.7,87,0.7,北北東,0.0,0.06,×,×,,10-,15.0
2018-05-10,7,1015.2,1018.1,0.5,11.8,9.5,11.9,86,1.7,北北東,0.0,0.27,×,×,,,
2018-05-10,8,1015.6,1018.5,0.0,11.7,9.3,11.7,85,1.8,北北西,0.0,0.24,×,×,,,
2018-05-10,9,1015.6,1018.5,--,11.8,10.2,12.5,90,2.7,北北西,0.0,0.34,×,×,,10,15.0
2018-05-10,10,1015.7,1018.6,--,11.4,10.0,12.3,91,1.6,北北西,0.0,0.20,×,×,,,
2018-05-10,11,1015.7,1018.6,2.5,11.0,10.7,12.9,98,1.8,北北東,0.0,0.19,×,×,,,
2018-05-10,12,1015.4,1018.3,5.0,11.0,11.0,13.1,100,2.1,南南西,0.0,0.23,×,×,,10,8.00
2018-05-10,13,1014.5,1017.4,1.0,12.7,12.4,14.4,98,1.2,南南西,0.0,0.93,×,×,,,
2018-05-10,14,1013.9,1016.8,--,13.8,11.7,13.7,87,1.9,南,0.1,1.59,×,×,,,
2018-05-10,15,1013.4,1016.3,--,14.7,9.7,12.0,72,1.6,南東,0.8,2.34,×,×,,3,15.0
2018-05-10,16,1013.2,1016.1,--,15.7,11.5,13.6,76,2.4,南,1.0,2.00,×,×,,,
2018-05-10,17,1013.6,1016.5,--,14.4,10.6,12.8,78,2.6,南,1.0,1.19,×,×,,,
2018-05-10,18,1014.1,1017.0,--,12.1,10.9,13.0,92,1.6,南,0.3,0.27,×,×,,2,20.0
2018-05-10,19,1015.1,1018.0,--,11.6,10.8,13.0,95,2.0,南南東,0.0,0.03,×,×,,,
2018-05-10,20,1016.1,1019.0,--,11.1,10.0,12.3,93,1.7,西南西,,0.00,×,×,,,
2018-05-10,21,1016.6,1019.5,--,11.6,7.7,10.5,77,2.6,西北西,,,×,×,,2,20.0
2018-05-10,22,1017.1,1020.0,--,11.4,5.7,9.2,68,2.8,西北西,,,×,×,,,
2018-05-10,23,1017.0,1019.9,--,11.3,5.2,8.8,66,3.2,西北西,,,×,×,,,
2018-05-10,24,1016.8,1019.8,--,10.4,5.6,9.1,72,2.6,北西,,,×,×,,,
