date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-16,1,1008.7,1011.5,--,21.3,13.2,15.2,60,4.3,南南西,,,×,×,,,
2018-05-16,2,1009.0,1011.8,--,20.7,13.7,15.6,64,4.5,南西,,,×,×,,,
2018-05-16,3,1009.2,1012.0,--,20.0,13.9,15.9,68,3.7,南南西,,,×,×,,0,20.0
2018-05-16,4,1009.5,1012.3,--,19.9,14.1,16.0,69,3.6,南南西,,,×,×,,,
2018-05-16,5,1009.5,1012.3,--,19.1,13.9,15.9,72,2.5,南,0.0,0.02,×,×,,,
2018-05-16,6,1009.7,1012.5,--,20.1,14.5,16.5,70,2.7,南南西,0.5,0.32,×,×,,0,20.0
2018-05-16,7,1009.8,1012.6,--,21.8,15.2,17.2,66,3.3,南,1.0,0.95,×,×,,,
2018-05-16,8,1009.8,1012.6,--,23.4,15.0,17.0,59,4.5,南南西,1.0,1.66,×,×,,,
2018-05-16,9,1009.4,1012.2,--,25.1,15.7,17.9,56,4.6,南,1.0,2.31,×,×,,3,25.0
2018-05-16,10,1009.5,1012.3,--,25.5,15.5,17.6,54,3.2,南南西,1.0,2.80,×,×,,,
2018-05-16,11,1009.1,1011.9,--,27.2,17.1,19.5,54,3.3,南南西,1.0,3.11,×,×,,,
2018-05-16,12,1008.7,1011.4,--,27.8,15.8,17.9,48,4.0,南南東,1.0,3.31,×,×,,3,25.0
2018-05-16,13,1008.2,1010.9,--,28.3,15.6,17.7,46,4.0,南,1.0,3.27,×,×,,,
2018-05-16,14,1007.4,1010.1,--,28.4,15.3,17.4,45,5.1,南南西,1.0,2.97,×,×,,,
2018-05-16,15,1007.1,1009.8,--,27.0,15.4,17.5,49,5.3,南,0.9,2.22,×,×,,10-,20.0
2018-05-16,16,1006.9,1009.7,--,26.4,15.2,17.2,50,5.3,南,0.6,1.51,×,×,,,
2018-05-16,17,1006.7,1009.5,--,25.1,14.9,16.9,53,4.1,南,0.8,1.07,×,×,,,
2018-05-16,18,1006.6,1009.4,--,24.0,14.7,16.7,56,5.9,南,0.5,0.49,×,×,,10-,20.0
2018-05-16,19,1007.1,1009.9,--,22.8,14.9,16.9,61,5.3,南,0.0,0.05,×,×,,,
2018-05-16,20,1007.4,1010.2,--,22.6,14.5,16.5,60,5.5,南,,0.00,×,×,,,
2018-05-16,21,1007.6,1010.4,--,22.4,14.3,16.3,60,4.5,南南西,,,×,×,,10-,20.0
2018-05-16,22,1007.3,1010.1,--,21.9,15.0,17.1,65,5.5,南南西,,,×,×,,,
2018-05-16,23,1006.7,1009.5,--,21.6,15.9,18.1,70,4.9,南,,,×,×,,,
2018-05-16,24,1006.6,1009.4,--,21.7,15.6,17.7,68,4.9,南南西,,,×,×,,,
