date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-29,1,1011.2,1014.0,--,20.8,16.6,18.9,77,3.1,南南西,,,×,×,,,
2018-05-29,2,1011.3,1014.1,--,20.6,17.2,19.7,81,2.1,南西,,,×,×,,,
2018-05-29,3,1011.2,1014.0,--,19.4,17.4,19.8,88,1.3,南南西,,,×,×,,10-,20.0
2018-05-29,4,1011.6,1014.4,--,20.4,17.2,19.7,82,2.3,南南西,,0.00,×,×,,,
2018-05-29,5,1011.9,1014.7,--,19.9,17.5,20.0,86,1.4,南南西,0.0,0.01,×,×,,,
2018-05-29,6,1012.2,1015.0,--,20.8,18.6,21.4,87,0.8,西,0.0,0.19,×,×,,10-,20.0
2018-05-29,7,1012.8,1015.6,--,21.8,18.0,20.6,79,1.7,南西,0.0,0.43,×,×,,,
2018-05-29,8,1012.9,1015.7,--,22.8,18.4,21.1,76,1.0,南南西,0.0,0.74,×,×,,,
2018-05-29,9,1012.7,1015.5,--,23.9,19.4,22.5,76,1.2,西南西,0.0,1.16,×,×,,10-,8.00
2018-05-29,10,1012.7,1015.5,--,24.8,18.7,21.6,69,1.1,西,0.1,1.60,×,×,,,
2018-05-29,11,1012.6,1015.4,--,25.4,17.3,19.8,61,2.2,南南東,0.2,2.16,×,×,,,
2018-05-29,12,1012.5,1015.3,--,26.1,18.3,21.0,62,3.9,南南東,0.3,2.33,×,×,,10-,15.0
2018-05-29,13,1012.1,1014.9,--,26.6,16.8,19.2,55,4.8,南南東,0.6,2.68,×,×,,,
2018-05-29,14,1011.9,1014.7,--,26.9,15.9,18.1,51,4.1,南,0.6,2.34,×,×,,,
2018-05-29,15,1011.6,1014.4,--,25.7,14.8,16.8,51,5.8,南南東,0.8,2.12,×,×,,10-,20.0
2018-05-29,16,1011.6,1014.4,--,25.1,17.8,20.4,64,3.3,南南東,0.0,0.92,×,×,,,
2018-05-29,17,1011.3,1014.1,--,24.5,16.2,18.5,60,5.1,南,0.7,1.04,×,×,,,
2018-05-29,18,1011.8,1014.6,--,24.1,16.6,18.9,63,4.5,南南西,0.3,0.45,×,×,,10-,20.0
2018-05-29,19,1011.9,1014.7,--,23.1,16.9,19.2,68,4.1,南,0.0,0.07,×,×,,,
2018-05-29,20,1012.5,1015.3,--,22.5,18.7,21.5,79,6.4,南,,0.00,×,×,,,
2018-05-29,21,1013.0,1015.8,--,22.1,18.7,21.6,81,5.6,南,,,×,×,,10-,20.0
2018-05-29,22,1013.0,1015.8,--,21.8,18.8,21.7,83,5.4,南,,,×,×,,,
2018-05-29,23,1012.7,1015.5,--,21.6,18.2,20.9,81,4.1,南,,,×,×,,,
2018-05-29,24,1012.7,1015.5,--,20.9,18.1,20.8,84,3.5,南,,,×,×,,,
