date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-27,1,1004.2,1010.8,--,18.7,15.8,17.9,83,1.5,南東,,,×,×,,,
2018-05-27,2,1004.6,1011.2,--,18.7,15.8,17.9,83,1.3,南東,,,×,×,,,
2018-05-27,3,1003.7,1010.3,--,18.2,15.7,17.8,85,2.0,東北東,,,×,×,,0+,15.0
2018-05-27,4,1003.8,1010.4,--,18.1,15.4,17.4,84,1.8,北,,,×,×,,,
2018-05-27,5,1004.2,1010.8,--,17.3,15.3,17.4,88,1.2,北北西,0.0,0.01,×,×,,,
2018-05-27,6,1004.6,1011.2,--,18.8,15.7,17.8,82,1.4,北,0.6,0.27,×,×,,0+,15.0
2018-05-27,7,1005.0,1011.6,--,19.9,15.8,17.9,77,1.7,北,1.0,0.88,×,×,,,
2018-05-27,8,1005.0,1011.5,--,21.7,16.2,18.4,71,1.9,北,1.0,1.62,×,×,,,
2018-05-27,9,1005.1,1011.6,--,23.0,15.1,17.1,61,2.6,北北西,1.0,2.22,×,×,,0+,15.0
2018-05-27,10,1004.4,1010.8,--,25.2,14.7,16.7,52,2.1,北西,1.0,2.88,×,×,,,
2018-05-27,11,1004.0,1010.4,--,26.4,11.7,13.8,40,2.2,西北西,1.0,3.23,×,×,,,
2018-05-27,12,1003.9,1010.3,--,28.6,10.8,12.9,33,2.6,西北西,1.0,3.44,×,×,,10-,15.0
2018-05-27,13,1003.5,1009.8,--,30.0,6.6,9.8,23,3.9,北西,1.0,3.24,×,×,,,
2018-05-27,14,1003.1,1009.4,--,30.2,-0.2,6.0,14,5.9,西北西,1.0,3.08,×,×,,,
2018-05-27,15,1002.7,1009.1,--,28.3,8.6,11.2,29,4.6,西南西,0.8,2.01,×,×,,10-,15.0
2018-05-27,16,1002.6,1008.9,--,28.6,6.7,9.8,25,5.1,西,0.2,1.06,×,×,,,
2018-05-27,17,1002.8,1009.2,--,27.9,4.2,8.3,22,5.4,西,0.8,1.33,×,×,,,
2018-05-27,18,1003.6,1010.0,--,26.6,3.8,8.0,23,4.3,西北西,0.8,0.61,×,×,,9,15.0
2018-05-27,19,1003.7,1010.1,--,26.1,4.0,8.1,24,4.4,西北西,0.0,0.07,×,×,,,
2018-05-27,20,1004.3,1010.7,--,25.3,7.4,10.3,32,2.7,西南西,,0.00,×,×,,,
2018-05-27,21,1004.9,1011.4,--,24.0,13.9,15.8,53,2.5,南南東,,,×,×,,10-,10.0
2018-05-27,22,1005.1,1011.6,--,22.8,14.6,16.7,60,2.4,南東,,,×,×,,,
2018-05-27,23,1005.1,1011.6,--,22.4,14.3,16.3,60,2.0,南東,,,×,×,,,
2018-05-27,24,1004.6,1011.1,--,22.0,13.1,15.1,57,3.1,南南東,,,×,×,,,
