date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-08,1,998.4,1005.0,--,17.4,16.8,19.1,96,2.2,北北西,,,×,×,,,
2018-05-08,2,998.3,1004.9,--,17.1,16.0,18.1,93,2.5,北,,,×,×,,,
2018-05-08,3,998.4,1005.0,--,16.8,15.5,17.6,92,2.6,北北西,,,×,×,,10,10.0
2018-05-08,4,999.0,1005.6,--,16.5,15.0,17.1,91,3.7,北西,,,×,×,,,
2018-05-08,5,999.2,1005.8,--,16.4,14.4,16.4,88,3.8,北北西,0.0,0.00,×,×,,,
2018-05-08,6,1000.4,1007.0,--,16.2,14.4,16.4,89,1.8,北北西,0.0,0.08,×,×,,10-,12.0
2018-05-08,7,1001.2,1007.8,--,17.7,13.8,15.8,78,2.1,北北西,0.5,0.68,×,×,,,
2018-05-08,8,1001.7,1008.3,--,19.4,12.9,14.9,66,2.8,北北西,0.7,1.52,×,×,,,
2018-05-08,9,1002.6,1009.1,--,20.7,13.7,15.6,64,2.0,北西,0.8,1.91,×,×,,10-,20.0
2018-05-08,10,1003.3,1009.8,--,20.9,13.4,15.3,62,2.2,西南西,0.1,2.02,×,×,,,
2018-05-08,11,1003.4,1010.0,--,19.5,15.2,17.2,76,5.6,南,0.0,1.06,×,×,,,
2018-05-08,12,1003.4,1010.0,--,19.0,14.3,16.3,74,5.4,南,0.0,1.16,×,×,,10,15.0
2018-05-08,13,1003.5,1010.1,--,19.6,14.0,16.0,70,5.0,南南東,0.1,1.59,×,×,,,
2018-05-08,14,1003.6,1010.2,0.0,19.2,13.8,15.8,71,3.8,南,0.0,1.00,×,×,,,
2018-05-08,15,1003.7,1010.3,--,18.6,14.3,16.3,76,2.8,南,0.0,0.67,×,×,,10,15.0
2018-05-08,16,1004.3,1010.9,0.0,17.4,14.9,16.9,85,2.8,南,0.0,0.37,×,×,,,
2018-05-08,17,1004.8,1011.4,0.5,16.9,15.4,17.5,91,2.0,南西,0.0,0.26,×,×,,,
2018-05-08,18,1005.2,1011.9,0.5,16.5,15.5,17.6,94,2.8,西南西,0.0,0.07,×,×,,10,8.00
2018-05-08,19,1005.7,1012.4,0.5,16.0,15.2,17.3,95,2.4,南西,0.0,0.01,×,×,,,
2018-05-08,20,1005.2,1011.9,1.0,16.0,15.2,17.3,95,1.4,西北西,,0.00,×,×,,,
2018-05-08,21,1006.2,1012.9,2.0,15.7,15.1,17.1,96,2.8,西南西,,,×,×,,10,8.00
2018-05-08,22,1005.8,1012.5,3.5,15.5,14.9,16.9,96,2.1,西,,,×,×,,,
2018-05-08,23,1005.4,1012.1,2.5,15.5,14.9,16.9,96,1.6,北西,,,×,×,,,
2018-05-08,24,1004.5,1011.2,3.0,15.5,14.9,16.9,96,2.1,北北西,,,×,×,,,
