date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-27,1,1006.0,1011.2,--,15.6,12.2,14.2,80,3.2,南東,,,×,×,,,
2018-05-27,2,1005.6,1010.8,--,15.5,12.3,14.3,81,2.8,南東,,,×,×,,,
2018-05-27,3,1006.3,1011.5,0.0,15.0,12.5,14.5,85,1.0,東北東,,,×,×,,10,15.0
2018-05-27,4,1006.2,1011.4,0.0,13.8,12.7,14.7,93,3.2,北北東,,0.00,×,×,,,
2018-05-27,5,1006.5,1011.7,0.0,13.7,12.4,14.4,92,1.4,北,0.0,0.01,×,×,,,
2018-05-27,6,1006.7,1011.9,--,14.0,12.2,14.2,89,1.5,北北西,0.0,0.07,×,×,,10,6.00
2018-05-27,7,1006.7,1011.9,--,15.5,12.3,14.3,81,1.9,南南東,0.1,0.53,×,×,,,
2018-05-27,8,1006.8,1012.0,--,16.2,12.0,14.0,76,1.8,南東,0.0,0.78,×,×,,,
2018-05-27,9,1006.3,1011.4,--,18.3,12.5,14.5,69,1.6,東南東,0.6,2.16,×,×,,10-,20.0
2018-05-27,10,1006.4,1011.5,--,19.5,12.5,14.5,64,1.6,東,0.7,2.66,×,×,,,
2018-05-27,11,1006.3,1011.4,--,19.8,12.6,14.6,63,4.5,南南東,1.0,3.53,×,×,,,
2018-05-27,12,1006.2,1011.3,--,20.5,12.5,14.5,60,3.0,南東,0.9,3.14,×,×,,5,25.0
2018-05-27,13,1006.1,1011.2,--,21.0,13.0,14.9,60,4.1,南南東,0.9,3.31,×,×,,,
2018-05-27,14,1006.2,1011.3,--,20.3,11.3,13.3,56,3.0,東南東,0.9,2.98,×,×,,,
2018-05-27,15,1006.5,1011.6,--,18.5,13.4,15.3,72,5.6,南東,0.5,1.68,×,×,,10-,30.0
2018-05-27,16,1007.1,1012.3,--,17.9,12.6,14.6,71,4.9,南東,0.6,1.43,×,×,,,
2018-05-27,17,1007.5,1012.7,--,17.1,12.4,14.4,74,4.3,南東,0.7,1.04,×,×,,,
2018-05-27,18,1008.0,1013.2,--,17.2,11.9,13.9,71,3.8,南南東,0.2,0.41,×,×,,10-,20.0
2018-05-27,19,1008.8,1014.0,--,16.3,13.0,15.0,81,3.9,南東,0.0,0.05,×,×,,,
2018-05-27,20,1009.0,1014.2,--,16.5,13.4,15.4,82,4.1,南東,,0.00,×,×,,,
2018-05-27,21,1009.4,1014.6,--,16.5,13.1,15.0,80,3.9,南南東,,,×,×,,10-,20.0
2018-05-27,22,1009.2,1014.4,--,16.6,13.0,14.9,79,3.7,南東,,,×,×,,,
2018-05-27,23,1008.7,1013.9,--,16.4,13.5,15.5,83,3.8,南東,,,×,×,,,
2018-05-27,24,1008.7,1013.9,--,16.5,13.4,15.4,82,3.4,南東,,,×,×,,,
