date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-23,1,1006.8,1010.8,--,18.6,11.7,13.7,64,0.9,東,,,×,×,,,
2018-05-23,2,1006.3,1010.3,--,18.5,11.6,13.6,64,0.6,南,,,×,×,,,
2018-05-23,3,1005.3,1009.3,--,18.0,11.8,13.8,67,2.0,東南東,,,×,×,,10-,20.0
2018-05-23,4,1005.1,1009.1,--,17.6,12.1,14.1,70,1.6,東北東,,,×,×,,,
2018-05-23,5,1004.8,1008.8,--,17.8,11.8,13.9,68,2.1,東,0.0,,×,×,,,
2018-05-23,6,1004.9,1008.9,0.0,17.9,11.7,13.7,67,0.7,東南東,0.0,,×,×,,10-,20.0
2018-05-23,7,1005.4,1009.3,0.0,18.5,11.3,13.4,63,0.7,東北東,0.0,,×,×,,,
2018-05-23,8,1005.1,1009.0,0.0,19.3,11.6,13.7,61,2.0,東,0.0,,×,×,,,
2018-05-23,9,1004.7,1008.6,0.0,20.6,11.0,13.1,54,1.8,南,0.0,,×,×,,10,20.0
2018-05-23,10,1003.9,1007.8,0.0,21.5,7.0,10.0,39,1.1,南南西,0.0,,×,×,,,
2018-05-23,11,1002.9,1006.8,0.0,22.3,8.1,10.8,40,1.7,東南東,0.1,,×,×,,,
2018-05-23,12,1001.5,1005.4,0.0,23.5,9.9,12.2,42,1.2,西南西,0.0,,×,×,,10,25.0
2018-05-23,13,1000.6,1004.4,0.0,23.7,12.1,14.1,48,2.0,西,0.0,,×,×,,,
2018-05-23,14,1000.0,1003.9,0.0,21.6,13.0,15.0,58,2.2,北北東,0.0,,×,×,,,
2018-05-23,15,999.5,1003.4,0.0,21.9,14.8,16.8,64,3.1,北,0.0,,×,×,,10,10.0
2018-05-23,16,1000.5,1004.4,0.5,18.4,15.3,17.4,82,5.2,北北西,0.0,,×,×,,,
2018-05-23,17,1001.0,1005.0,6.5,16.2,14.9,16.9,92,5.1,北東,0.0,,×,×,,,
2018-05-23,18,1001.2,1005.2,4.0,16.6,15.6,17.8,94,2.5,東北東,0.0,,×,×,,10,5.00
2018-05-23,19,1001.5,1005.5,5.5,16.9,15.9,18.1,94,2.3,東北東,0.0,,×,×,,,
2018-05-23,20,1001.9,1005.9,6.0,16.9,15.6,17.7,92,3.0,東南東,,,×,×,,,
2018-05-23,21,1002.4,1006.4,2.0,16.8,15.5,17.6,92,2.0,東,,,×,×,,10,5.00
2018-05-23,22,1002.2,1006.2,1.5,17.1,16.1,18.3,94,1.4,南南東,,,×,×,,,
2018-05-23,23,1002.1,1006.0,1.0,17.5,16.7,19.0,95,1.9,南西,,,×,×,,,
2018-05-23,24,1001.7,1005.6,2.0,17.4,16.6,18.9,95,2.8,西南西,,,×,×,,,
