date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-18,1,1003.5,1007.4,--,23.2,20.7,24.5,86,1.8,南,,,×,×,,,
2018-05-18,2,1002.8,1006.7,--,23.2,20.4,23.9,84,1.4,南東,,,×,×,,,
2018-05-18,3,1002.3,1006.2,--,22.8,20.5,24.2,87,1.2,南東,,,×,×,,10,15.0
2018-05-18,4,1002.4,1006.3,--,23.1,19.9,23.2,82,1.5,南南西,,,×,×,,,
2018-05-18,5,1002.0,1005.9,--,21.8,20.1,23.5,90,1.7,南南東,0.0,,×,×,,,
2018-05-18,6,1002.0,1005.9,--,22.9,20.1,23.5,84,1.5,南東,0.0,,×,×,,10-,10.0
2018-05-18,7,1001.8,1005.6,--,24.4,19.9,23.2,76,1.9,南南西,0.0,,×,×,,,
2018-05-18,8,1001.7,1005.5,--,27.1,19.5,22.6,63,4.3,南西,0.0,,×,×,,,
2018-05-18,9,1001.5,1005.3,--,28.5,19.7,23.0,59,5.8,南西,0.0,,×,×,,10-,10.0
2018-05-18,10,1001.1,1004.9,--,29.4,19.1,22.1,54,7.3,南西,0.1,,×,×,,,
2018-05-18,11,1000.7,1004.5,--,30.3,19.0,22.0,51,5.8,南西,0.1,,×,×,,,
2018-05-18,12,1000.2,1004.0,--,30.3,18.7,21.6,50,6.3,南南西,0.0,,×,×,,10-,10.0
2018-05-18,13,999.5,1003.2,--,30.7,18.8,21.7,49,8.7,南西,0.2,,×,×,,,
2018-05-18,14,998.8,1002.6,--,30.4,18.5,21.3,49,9.3,南南西,0.2,,×,×,,,
2018-05-18,15,998.3,1002.1,0.0,30.0,18.8,21.7,51,7.2,南西,0.0,,×,×,,10,10.0
2018-05-18,16,998.9,1002.7,0.0,24.1,18.1,20.7,69,6.0,西,0.0,,×,×,,,
2018-05-18,17,999.4,1003.3,0.0,21.9,18.3,21.0,80,6.0,西,0.0,,×,×,,,
2018-05-18,18,999.7,1003.6,0.0,20.6,18.6,21.4,88,3.1,西南西,0.0,,×,×,,10,8.00
2018-05-18,19,999.8,1003.7,0.0,19.7,17.5,20.0,87,4.2,西南西,0.0,,×,×,,,
2018-05-18,20,999.9,1003.8,0.0,18.5,16.3,18.5,87,5.5,西南西,,,×,×,,,
2018-05-18,21,1000.7,1004.7,0.0,17.0,15.2,17.2,89,5.2,西,,,×,×,,10,10.0
2018-05-18,22,1000.9,1004.9,4.0,15.9,14.6,16.6,92,6.9,西,,,×,×,,,
2018-05-18,23,1002.4,1006.4,10.5,15.0,13.9,15.9,93,4.7,西,,,×,×,,,
2018-05-18,24,1002.6,1006.6,6.5,14.6,13.5,15.5,93,5.0,西南西,,,×,×,,,
