date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-25,1,1004.8,1007.6,--,19.1,17.8,20.3,92,2.8,南,,,×,×,,,
2018-05-25,2,1004.8,1007.6,--,19.5,18.7,21.5,95,3.8,南,,,×,×,,,
2018-05-25,3,1004.8,1007.6,--,19.6,18.8,21.7,95,2.9,南,,,×,×,,6,20.0
2018-05-25,4,1005.1,1007.9,--,19.6,18.8,21.7,95,2.4,南,,0.00,×,×,,,
2018-05-25,5,1005.4,1008.2,--,19.8,19.0,21.9,95,2.8,南南西,0.0,0.04,×,×,,,
2018-05-25,6,1005.5,1008.3,--,20.8,19.1,22.1,90,2.0,南南西,0.0,0.25,×,×,,10-,20.0
2018-05-25,7,1005.9,1008.7,--,21.7,18.9,21.8,84,3.1,南,0.3,0.73,×,×,,,
2018-05-25,8,1005.8,1008.6,--,22.5,18.9,21.8,80,3.8,南,0.1,1.01,×,×,,,
2018-05-25,9,1005.5,1008.3,--,23.9,19.0,22.0,74,6.2,南,0.3,1.26,×,×,,10-,25.0
2018-05-25,10,1004.9,1007.7,--,25.2,17.4,19.9,62,5.6,南,0.7,2.42,×,×,,,
2018-05-25,11,1004.3,1007.1,--,25.5,16.6,18.9,58,5.4,南,0.8,2.50,×,×,,,
2018-05-25,12,1003.5,1006.3,--,25.0,15.9,18.1,57,7.2,南,0.8,2.52,×,×,,10-,25.0
2018-05-25,13,1002.5,1005.2,--,26.8,16.1,18.3,52,6.4,南,0.9,2.81,×,×,,,
2018-05-25,14,1001.8,1004.5,--,26.2,18.1,20.8,61,4.5,南東,0.9,2.63,×,×,,,
2018-05-25,15,1001.5,1004.2,--,26.3,18.2,20.9,61,4.7,南,0.9,2.22,×,×,,9,25.0
2018-05-25,16,1001.2,1003.9,--,25.5,18.0,20.6,63,4.2,南南東,0.7,1.48,×,×,,,
2018-05-25,17,1001.4,1004.1,--,25.7,16.8,19.2,58,4.5,南,0.7,1.09,×,×,,,
2018-05-25,18,1001.8,1004.6,--,24.7,16.9,19.3,62,4.5,南,1.0,0.67,×,×,,5,25.0
2018-05-25,19,1002.3,1005.1,--,23.7,16.0,18.2,62,3.4,南,0.2,0.08,×,×,,,
2018-05-25,20,1002.8,1005.6,--,23.2,15.3,17.3,61,2.6,南,,0.00,×,×,,,
2018-05-25,21,1003.6,1006.4,--,21.2,14.8,16.9,67,1.7,南,,,×,×,,8,25.0
2018-05-25,22,1003.7,1006.5,--,21.4,14.6,16.6,65,1.3,南南西,,,×,×,,,
2018-05-25,23,1003.7,1006.5,--,20.4,15.2,17.3,72,0.6,北西,,,×,×,,,
2018-05-25,24,1003.7,1006.5,--,20.1,15.5,17.6,75,0.9,北西,,,×,×,,,
