date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-22,1,1013.0,1016.1,--,14.3,5.4,9.0,55,1.1,南南東,,,×,×,,,
2018-05-22,2,1013.0,1016.2,--,13.6,5.5,9.0,58,1.0,南西,,,×,×,,,
2018-05-22,3,1013.1,1016.2,--,13.9,4.0,8.1,51,1.2,東南東,,,×,×,,10-,20.0
2018-05-22,4,1013.5,1016.7,--,13.2,5.1,8.8,58,2.0,北西,,0.00,×,×,,,
2018-05-22,5,1013.9,1017.1,--,13.4,5.8,9.2,60,0.8,東北東,0.4,0.15,×,×,,,
2018-05-22,6,1014.2,1017.4,--,13.3,5.7,9.2,60,2.8,東,0.7,0.53,×,×,,10-,20.0
2018-05-22,7,1014.6,1017.7,--,14.5,5.3,8.9,54,0.7,北北西,1.0,1.01,×,×,,,
2018-05-22,8,1014.9,1018.0,--,16.2,6.9,9.9,54,1.2,北北東,1.0,1.90,×,×,,,
2018-05-22,9,1014.7,1017.8,--,17.6,5.2,8.9,44,1.6,北北西,1.0,2.54,×,×,,2,20.0
2018-05-22,10,1014.2,1017.3,--,20.0,6.4,9.6,41,1.3,北,1.0,3.02,×,×,,,
2018-05-22,11,1013.3,1016.4,--,21.5,4.6,8.5,33,1.5,東北東,1.0,3.30,×,×,,,
2018-05-22,12,1012.4,1015.4,--,23.7,4.6,8.5,29,2.5,北北東,1.0,3.41,×,×,,0+,20.0
2018-05-22,13,1011.5,1014.5,--,25.6,3.0,7.6,23,2.1,北東,1.0,3.34,×,×,,,
2018-05-22,14,1010.9,1013.9,--,25.5,4.1,8.2,25,1.7,東,1.0,3.02,×,×,,,
2018-05-22,15,1010.4,1013.4,--,25.9,5.0,8.7,26,2.7,北北西,1.0,2.60,×,×,,0,20.0
2018-05-22,16,1010.0,1013.0,--,26.3,-3.3,4.8,14,2.1,西,1.0,1.92,×,×,,,
2018-05-22,17,1009.9,1012.9,--,25.0,-3.4,4.8,15,6.2,西南西,1.0,1.37,×,×,,,
2018-05-22,18,1010.1,1013.1,--,23.7,-5.3,4.1,14,5.5,西,1.0,0.67,×,×,,0+,20.0
2018-05-22,19,1010.4,1013.4,--,22.5,-6.3,3.8,14,5.6,西南西,0.2,0.11,×,×,,,
2018-05-22,20,1011.5,1014.6,--,19.0,2.4,7.3,33,2.6,北,,0.00,×,×,,,
2018-05-22,21,1011.7,1014.8,--,18.1,6.0,9.3,45,1.8,南南東,,,×,×,,0,20.0
2018-05-22,22,1011.2,1014.3,--,17.1,3.1,7.6,39,1.8,南東,,,×,×,,,
2018-05-22,23,1010.9,1014.0,--,15.9,1.2,6.7,37,2.4,南東,,,×,×,,,
2018-05-22,24,1010.1,1013.2,--,14.6,0.5,6.3,38,2.4,南東,,,×,×,,,
