date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-24,1,998.2,1004.8,0.5,17.3,16.7,19.0,96,2.0,東北東,,,×,×,,,
2018-05-24,2,997.8,1004.4,--,17.5,16.7,19.0,95,1.9,北,,,×,×,,,
2018-05-24,3,997.8,1004.4,--,17.1,16.5,18.7,96,1.6,北北西,,,×,×,,7,10.0
2018-05-24,4,997.7,1004.3,--,17.1,16.6,18.9,97,2.7,北北西,,,×,×,,,
2018-05-24,5,998.0,1004.6,--,17.0,16.5,18.8,97,2.9,北,0.0,0.01,×,×,,,
2018-05-24,6,998.7,1005.3,--,17.4,16.8,19.1,96,3.5,北北西,0.2,0.20,×,×,,2,10.0
2018-05-24,7,999.1,1005.7,--,18.5,15.6,17.7,83,3.5,北西,0.9,1.03,×,×,,,
2018-05-24,8,999.3,1005.8,--,19.8,14.4,16.4,71,5.8,北西,1.0,1.83,×,×,,,
2018-05-24,9,999.2,1005.7,--,21.7,13.4,15.3,59,4.9,北西,1.0,2.52,×,×,,0+,30.0
2018-05-24,10,999.0,1005.5,--,23.2,12.8,14.8,52,6.0,西北西,1.0,3.08,×,×,,,
2018-05-24,11,999.0,1005.4,--,24.1,12.1,14.1,47,4.5,北西,1.0,3.47,×,×,,,
2018-05-24,12,999.2,1005.6,--,24.8,11.0,13.2,42,5.9,西北西,1.0,3.67,×,×,,0+,30.0
2018-05-24,13,998.6,1005.0,--,25.3,8.3,11.0,34,6.0,北西,1.0,3.64,×,×,,,
2018-05-24,14,998.3,1004.7,--,26.1,10.3,12.5,37,6.9,西北西,1.0,3.38,×,×,,,
2018-05-24,15,998.4,1004.8,--,26.1,8.1,10.8,32,6.5,西北西,1.0,2.92,×,×,,0+,30.0
2018-05-24,16,998.3,1004.7,--,25.9,6.5,9.7,29,6.4,西北西,1.0,2.29,×,×,,,
2018-05-24,17,998.6,1005.0,--,25.3,5.5,9.0,28,6.9,西北西,1.0,1.55,×,×,,,
2018-05-24,18,999.3,1005.7,--,23.7,5.1,8.8,30,6.2,北西,1.0,0.80,×,×,,0+,25.0
2018-05-24,19,999.6,1006.1,--,22.6,4.6,8.5,31,3.7,北北西,0.6,0.16,×,×,,,
2018-05-24,20,1000.5,1007.0,--,21.2,3.4,7.8,31,3.5,北西,,0.00,×,×,,,
2018-05-24,21,1001.2,1007.7,--,21.2,1.5,6.8,27,2.6,北,,,×,×,,0,20.0
2018-05-24,22,1001.8,1008.3,--,20.1,3.4,7.8,33,1.2,東北東,,,×,×,,,
2018-05-24,23,1002.2,1008.8,--,18.9,2.3,7.2,33,1.8,北北西,,,×,×,,,
2018-05-24,24,1002.3,1008.9,--,19.4,3.2,7.7,34,2.7,北,,,×,×,,,
