date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-02,1,1012.5,1017.7,--,15.0,11.6,13.6,80,2.0,南南西,,,×,×,,,
2018-05-02,2,1012.4,1017.6,--,14.9,11.9,13.9,82,1.5,南南西,,,×,×,,,
2018-05-02,3,1011.9,1017.1,--,14.5,11.5,13.5,82,1.4,南西,,,×,×,,10-,15.0
2018-05-02,4,1011.7,1016.9,--,14.5,11.1,13.2,80,1.8,南南西,,,×,×,,,
2018-05-02,5,1012.0,1017.3,--,14.0,11.2,13.3,83,1.4,南,0.0,0.01,×,×,,,
2018-05-02,6,1012.1,1017.3,--,14.7,11.5,13.5,81,1.9,南南西,0.0,0.20,×,×,,10,5.00
2018-05-02,7,1012.0,1017.2,--,15.5,11.1,13.2,75,2.2,南,0.0,0.57,×,×,,,
2018-05-02,8,1012.0,1017.2,--,15.6,11.6,13.6,77,1.7,南南東,0.0,0.64,×,×,,,
2018-05-02,9,1011.7,1016.9,--,16.6,12.2,14.2,75,2.6,南東,0.0,0.99,×,×,,10,5.00
2018-05-02,10,1011.4,1016.6,--,18.0,12.9,14.9,72,2.9,南南東,0.0,1.37,×,×,,,
2018-05-02,11,1010.5,1015.7,--,17.3,12.8,14.8,75,3.8,南東,0.0,1.30,×,×,,,
2018-05-02,12,1009.7,1014.9,--,16.5,12.5,14.5,77,3.5,南東,0.0,1.31,×,×,,10,7.00
2018-05-02,13,1008.7,1013.9,--,16.9,13.1,15.0,78,4.1,南東,0.0,1.02,×,×,,,
2018-05-02,14,1008.0,1013.2,--,16.3,13.0,15.0,81,3.8,東南東,0.0,0.62,×,×,,,
2018-05-02,15,1007.3,1012.5,--,16.4,13.3,15.3,82,2.4,南東,0.0,0.38,×,×,,10,5.00
2018-05-02,16,1006.6,1011.8,--,16.3,14.0,15.9,86,2.4,東南東,0.0,0.12,×,×,,,
2018-05-02,17,1006.1,1011.3,0.0,16.3,14.3,16.3,88,2.8,東,0.0,0.07,×,×,,,
2018-05-02,18,1005.6,1010.8,0.0,16.3,15.2,17.2,93,1.5,東南東,0.0,0.01,×,×,,10,3.00
2018-05-02,19,1005.1,1010.3,0.0,16.3,15.5,17.6,95,1.8,南東,0.0,0.00,×,×,,,
2018-05-02,20,1004.9,1010.1,0.0,16.7,15.9,18.1,95,1.9,南東,,,×,×,,,
2018-05-02,21,1004.3,1009.5,0.0,17.0,16.4,18.6,96,2.1,南東,,,×,×,,10,3.00
2018-05-02,22,1003.4,1008.6,1.0,16.7,16.2,18.4,97,2.9,南南東,,,×,×,,,
2018-05-02,23,1002.3,1007.5,1.0,16.7,16.6,18.8,99,4.5,南南東,,,×,×,,,
2018-05-02,24,1001.2,1006.4,0.5,16.4,15.9,18.1,97,7.1,南南東,,,×,×,,,
