date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-26,1,1003.2,1008.4,--,16.9,10.8,12.9,67,2.5,北北西,,,×,×,,,
2018-05-26,2,1003.6,1008.8,--,16.5,10.8,13.0,69,1.6,南東,,,×,×,,,
2018-05-26,3,1003.8,1009.0,--,15.4,10.8,12.9,74,0.8,北北西,,,×,×,,3,15.0
2018-05-26,4,1004.5,1009.7,--,15.0,9.8,12.1,71,3.8,北,,0.00,×,×,,,
2018-05-26,5,1005.2,1010.4,--,15.1,9.9,12.2,71,4.0,北,0.2,0.07,×,×,,,
2018-05-26,6,1005.6,1010.8,--,15.9,10.0,12.3,68,5.9,北北西,0.8,0.43,×,×,,7,15.0
2018-05-26,7,1006.1,1011.3,--,17.3,10.4,12.6,64,4.1,北北西,0.5,0.84,×,×,,,
2018-05-26,8,1006.2,1011.3,--,18.7,10.3,12.5,58,4.0,北,1.0,1.67,×,×,,,
2018-05-26,9,1006.1,1011.2,--,20.5,10.0,12.3,51,4.5,北北東,1.0,2.29,×,×,,10-,30.0
2018-05-26,10,1006.5,1011.6,--,21.9,9.5,11.8,45,1.9,北東,1.0,2.97,×,×,,,
2018-05-26,11,1006.4,1011.5,--,20.9,10.7,12.9,52,5.2,南東,1.0,3.48,×,×,,,
2018-05-26,12,1006.1,1011.2,--,20.7,10.2,12.5,51,5.4,南東,1.0,3.58,×,×,,5,20.0
2018-05-26,13,1005.5,1010.6,--,22.0,11.4,13.5,51,5.1,南南東,1.0,3.43,×,×,,,
2018-05-26,14,1005.3,1010.4,--,20.4,10.2,12.5,52,6.0,南東,1.0,2.81,×,×,,,
2018-05-26,15,1005.3,1010.4,--,20.2,8.9,11.4,48,5.8,南東,1.0,2.47,×,×,,1,30.0
2018-05-26,16,1005.0,1010.1,--,19.7,10.4,12.6,55,4.9,南東,1.0,1.92,×,×,,,
2018-05-26,17,1005.2,1010.3,--,17.8,12.9,14.9,73,3.7,東南東,0.7,1.05,×,×,,,
2018-05-26,18,1006.2,1011.4,--,16.9,12.9,14.8,77,4.6,南東,0.1,0.29,×,×,,10-,20.0
2018-05-26,19,1007.1,1012.3,--,16.7,12.7,14.6,77,5.5,南東,0.0,0.04,×,×,,,
2018-05-26,20,1007.5,1012.7,--,16.3,12.3,14.3,77,4.1,南東,,0.00,×,×,,,
2018-05-26,21,1007.6,1012.8,--,16.2,12.2,14.2,77,4.0,南東,,,×,×,,10-,15.0
2018-05-26,22,1007.1,1012.3,--,16.1,11.7,13.7,75,3.0,東南東,,,×,×,,,
2018-05-26,23,1006.6,1011.8,--,15.9,11.9,13.9,77,3.1,南東,,,×,×,,,
2018-05-26,24,1006.2,1011.4,--,16.0,12.4,14.4,79,2.3,東南東,,,×,×,,,
