date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-14,1,1002.3,1005.2,0.0,15.6,×,×,100 ),1.1,南西,,,×,×,,,
2018-05-14,2,1000.7,1003.6,--,15.7,×,×,×,1.8,南南東,,,×,×,,,
2018-05-14,3,1000.8,1003.6,0.0,16.0,×,×,×,0.9,北西,,,×,×,,10,4.00
2018-05-14,4,1000.4,1003.2,--,16.2,×,×,×,1.8,北北東,,,×,×,,,
2018-05-14,5,1000.6,1003.4,--,16.1,×,×,×,1.7,北,0.0,0.00,×,×,,,
2018-05-14,6,1001.2,1004.0,--,16.3,×,×,×,2.5,北西,0.0,0.11,×,×,,10,4.00
2018-05-14,7,1001.4,1004.2,--,17.2,17.2,19.6,100,1.2,北北東,0.0,0.43,×,×,,,
2018-05-14,8,1001.9,1004.7,--,19.1,17.3,19.7,89,2.5,北北西,0.9,1.68,×,×,,,
2018-05-14,9,1002.1,1004.9,--,20.4,15.8,18.0,75,2.3,北,1.0,2.44,×,×,,1,30.0
2018-05-14,10,1002.5,1005.3,--,22.9,16.2,18.4,66,2.4,北西,1.0,2.96,×,×,,,
2018-05-14,11,1002.2,1005.0,--,24.7,15.6,17.7,57,3.4,北北西,1.0,3.32,×,×,,,
2018-05-14,12,1001.3,1004.0,--,26.7,16.3,18.6,53,3.1,北,1.0,3.50,×,×,,0+,30.0
2018-05-14,13,1000.8,1003.5,--,28.0,15.7,17.8,47,2.8,北,1.0,3.43,×,×,,,
2018-05-14,14,1001.2,1003.9,--,27.9,11.9,13.9,37,5.6,北西,1.0,3.14,×,×,,,
2018-05-14,15,1001.5,1004.2,--,27.7,7.0,10.0,27,7.7,北西,1.0,2.68,×,×,,1,30.0
2018-05-14,16,1002.0,1004.7,--,27.5,6.9,9.9,27,6.1,北北西,1.0,2.04,×,×,,,
2018-05-14,17,1003.0,1005.7,--,26.1,6.2,9.5,28,4.8,北,1.0,1.26,×,×,,,
2018-05-14,18,1004.4,1007.2,--,24.2,7.4,10.3,34,4.5,北北西,1.0,0.51,×,×,,0+,30.0
2018-05-14,19,1006.0,1008.8,--,22.5,8.6,11.2,41,3.0,北北東,0.0,0.05,×,×,,,
2018-05-14,20,1007.3,1010.1,--,20.3,9.9,12.1,51,1.6,北北東,,0.00,×,×,,,
2018-05-14,21,1008.3,1011.1,--,21.4,9.6,12.0,47,2.5,北北東,,,×,×,,0+,20.0
2018-05-14,22,1008.8,1011.6,--,18.8,9.6,11.9,55,1.9,北北東,,,×,×,,,
2018-05-14,23,1008.8,1011.6,--,18.1,9.5,11.8,57,2.4,西,,,×,×,,,
2018-05-14,24,1008.7,1011.6,--,17.0,9.7,12.0,62,2.4,西北西,,,×,×,,,
