date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-16,1,1005.7,1010.9,--,16.3,13.6,15.6,84,1.1,西北西,,,×,×,,,
2018-05-16,2,1005.4,1010.6,--,16.4,12.8,14.7,79,0.8,北東,,,×,×,,,
2018-05-16,3,1005.0,1010.2,--,16.4,12.2,14.2,76,1.9,西北西,,,×,×,,10-,15.0
2018-05-16,4,1005.0,1010.2,--,16.4,12.4,14.4,77,1.5,西南西,,0.00,×,×,,,
2018-05-16,5,1005.4,1010.6,--,16.2,12.4,14.4,78,0.8,北北東,0.0,0.03,×,×,,,
2018-05-16,6,1005.7,1010.9,--,16.5,11.0,13.1,70,1.2,北北西,0.7,0.38,×,×,,3,20.0
2018-05-16,7,1005.7,1010.8,--,18.4,12.2,14.2,67,1.1,北北西,1.0,1.15,×,×,,,
2018-05-16,8,1005.4,1010.5,--,21.6,13.5,15.5,60,1.2,南東,1.0,1.77,×,×,,,
2018-05-16,9,1005.0,1010.0,--,24.8,12.7,14.7,47,1.7,南,1.0,2.38,×,×,,10-,30.0
2018-05-16,10,1005.2,1010.2,--,26.6,11.9,13.9,40,2.0,東南東,1.0,2.79,×,×,,,
2018-05-16,11,1005.1,1010.1,--,27.0,13.0,15.0,42,3.0,東南東,1.0,3.14,×,×,,,
2018-05-16,12,1004.9,1009.9,--,26.7,15.4,17.5,50,3.7,南南東,1.0,3.30,×,×,,10-,25.0
2018-05-16,13,1004.4,1009.4,--,26.0,14.8,16.8,50,3.8,南東,1.0,3.23,×,×,,,
2018-05-16,14,1003.8,1008.8,--,25.9,13.1,15.0,45,3.8,南東,1.0,2.89,×,×,,,
2018-05-16,15,1003.2,1008.2,--,27.5,12.7,14.7,40,3.4,南東,1.0,2.40,×,×,,1,20.0
2018-05-16,16,1002.9,1007.8,--,28.0,13.2,15.1,40,2.0,南南東,1.0,×,×,×,,,
2018-05-16,17,1002.8,1007.7,--,28.0,13.2,15.1,40,1.3,南,1.0,×,×,×,,,
2018-05-16,18,1003.2,1008.2,--,26.8,14.6,16.6,47,1.7,東北東,0.0,0.21 ),×,×,,10-,15.0
2018-05-16,19,1003.3,1008.3,--,24.5,15.7,17.8,58,1.0,北北東,0.0,0.03,×,×,,,
2018-05-16,20,1003.5,1008.5,--,23.2,17.0,19.3,68,1.5,南東,,0.00,×,×,,,
2018-05-16,21,1003.8,1008.9,--,20.9,16.5,18.8,76,3.0,南,,,×,×,,10-,15.0
2018-05-16,22,1003.3,1008.4,--,20.9,16.5,18.8,76,2.1,南,,,×,×,,,
2018-05-16,23,1003.0,1008.1,--,20.5,16.5,18.8,78,1.4,南,,,×,×,,,
2018-05-16,24,1001.9,1007.0,--,20.6,15.8,18.0,74,2.2,南南西,,,×,×,,,
