date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-06,1,1012.7,1016.7,--,19.6,0.1,6.2,27,4.5,南南西,,,×,×,,,
2018-05-06,2,1012.4,1016.4,--,18.8,1.8,6.9,32,3.8,南南西,,,×,×,,,
2018-05-06,3,1012.0,1016.0,--,16.6,2.6,7.4,39,4.2,南,,,×,×,,3,20.0
2018-05-06,4,1011.7,1015.7,--,15.3,3.5,7.8,45,3.2,南南東,,,×,×,,,
2018-05-06,5,1011.2,1015.2,--,15.2,3.4,7.8,45,2.9,南南東,0.0,,×,×,,,
2018-05-06,6,1011.3,1015.3,--,15.5,4.0,8.1,46,1.7,南東,0.5,,×,×,,10-,20.0
2018-05-06,7,1011.3,1015.3,--,17.0,5.0,8.7,45,1.5,南南東,0.5,,×,×,,,
2018-05-06,8,1010.8,1014.7,--,20.5,4.1,8.2,34,2.7,南,0.2,,×,×,,,
2018-05-06,9,1011.1,1015.0,--,22.0,8.2,10.8,41,3.3,北西,1.0,,×,×,,8,15.0
2018-05-06,10,1010.5,1014.4,--,24.6,5.9,9.3,30,2.6,西南西,1.0,,×,×,,,
2018-05-06,11,1009.6,1013.5,--,23.4,8.3,10.9,38,4.2,西北西,0.8,,×,×,,,
2018-05-06,12,1009.0,1012.9,--,23.8,9.8,12.1,41,5.9,西,1.0,,×,×,,7,20.0
2018-05-06,13,1007.8,1011.7,--,23.8,6.6,9.7,33,5.9,西南西,0.7,,×,×,,,
2018-05-06,14,1006.4,1010.3,0.0,24.3,3.6,7.9,26,4.6,西南西,0.0,,×,×,,,
2018-05-06,15,1006.5,1010.4,--,21.8,6.5,9.7,37,4.1,西,0.0,,×,×,,10,20.0
2018-05-06,16,1006.8,1010.7,--,21.4,8.7,11.2,44,2.9,北北東,0.0,,×,×,,,
2018-05-06,17,1007.1,1011.0,0.0,20.9,6.5,9.6,39,3.8,北,0.0,,×,×,,,
2018-05-06,18,1007.4,1011.3,--,18.9,8.0,10.7,49,4.8,北,0.0,,×,×,,10,20.0
2018-05-06,19,1007.5,1011.5,0.0,17.0,10.2,12.4,64,3.4,北東,0.0,,×,×,,,
2018-05-06,20,1007.8,1011.8,0.5,16.1,11.9,13.9,76,2.0,北北東,,,×,×,,,
2018-05-06,21,1007.8,1011.8,2.0,15.1,12.1,14.1,82,2.1,東,,,×,×,,10,5.00
2018-05-06,22,1007.1,1011.1,1.5,14.5,11.7,13.7,83,2.7,東,,,×,×,,,
2018-05-06,23,1006.3,1010.3,1.5,14.2,12.3,14.3,88,3.7,東,,,×,×,,,
2018-05-06,24,1005.4,1009.4,1.0,13.7,11.2,13.3,85,3.4,東,,,×,×,,,
