date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-22,1,1012.9,1019.6,--,17.1,9.8,12.1,62,2.3,東北東,,,×,×,,,
2018-05-22,2,1012.9,1019.6,--,16.3,10.2,12.4,67,0.6,東南東,,,×,×,,,
2018-05-22,3,1012.4,1019.1,--,16.2,9.4,11.8,64,1.9,北東,,,×,×,,10-,20.0
2018-05-22,4,1012.5,1019.2,--,15.0,10.0,12.3,72,0.6,北東,,,×,×,,,
2018-05-22,5,1012.4,1019.2,--,14.1,10.3,12.5,78,1.1,北,0.0,0.01,×,×,,,
2018-05-22,6,1013.0,1019.7,--,16.0,8.7,11.3,62,1.4,北,0.8,0.25,×,×,,7,20.0
2018-05-22,7,1012.9,1019.6,--,17.2,9.1,11.6,59,1.7,北東,1.0,0.98,×,×,,,
2018-05-22,8,1013.2,1019.9,--,19.0,9.5,11.9,54,1.3,北北東,1.0,1.69,×,×,,,
2018-05-22,9,1012.7,1019.3,--,21.7,9.6,11.9,46,1.3,南,1.0,2.42,×,×,,10-,20.0
2018-05-22,10,1012.2,1018.7,--,23.3,11.1,13.2,46,3.0,南,1.0,2.97,×,×,,,
2018-05-22,11,1011.7,1018.2,--,24.4,10.7,12.8,42,3.5,南南東,1.0,3.37,×,×,,,
2018-05-22,12,1010.9,1017.4,--,25.2,10.3,12.5,39,5.3,南南西,1.0,3.54,×,×,,1,20.0
2018-05-22,13,1010.2,1016.7,--,25.3,12.2,14.2,44,4.8,南南西,1.0,3.46,×,×,,,
2018-05-22,14,1009.8,1016.3,--,25.5,12.4,14.4,44,5.1,南,1.0,3.26,×,×,,,
2018-05-22,15,1009.3,1015.8,--,24.9,11.5,13.5,43,5.6,南,1.0,2.78,×,×,,0+,20.0
2018-05-22,16,1008.7,1015.2,--,23.7,10.4,12.6,43,6.7,南南東,1.0,2.16,×,×,,,
2018-05-22,17,1008.3,1014.8,--,22.9,10.7,12.8,46,6.4,南,0.9,1.25,×,×,,,
2018-05-22,18,1008.7,1015.2,--,21.8,11.5,13.6,52,5.4,南,0.8,0.70,×,×,,10-,20.0
2018-05-22,19,1009.1,1015.7,--,20.9,11.8,13.8,56,5.2,南南東,0.6,0.16,×,×,,,
2018-05-22,20,1009.6,1016.2,--,20.4,11.9,13.9,58,4.4,南南東,,0.00,×,×,,,
2018-05-22,21,1009.7,1016.3,--,20.0,11.5,13.6,58,4.7,南南東,,,×,×,,5,15.0
2018-05-22,22,1010.0,1016.6,--,19.2,11.8,13.8,62,3.2,南南東,,,×,×,,,
2018-05-22,23,1009.2,1015.8,--,18.5,11.8,13.8,65,2.9,南南東,,,×,×,,,
2018-05-22,24,1008.6,1015.2,--,18.1,11.7,13.7,66,2.6,南東,,,×,×,,,
