date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-17,1,1005.8,1008.6,--,21.4,15.9,18.1,71,4.3,南,,,×,×,,,
2018-05-17,2,1005.5,1008.3,--,21.8,15.9,18.0,69,3.9,南,,,×,×,,,
2018-05-17,3,1005.0,1007.8,0.0,21.9,15.5,17.6,67,4.8,南,,,×,×,,10-,15.0
2018-05-17,4,1004.6,1007.4,--,21.7,16.4,18.7,72,5.8,南,,,×,×,,,
2018-05-17,5,1004.5,1007.3,0.0,21.8,17.4,19.9,76,4.7,南南西,0.0,0.01,×,×,,,
2018-05-17,6,1004.4,1007.2,--,22.0,17.4,19.8,75,4.8,南,0.0,0.13,×,×,,10,15.0
2018-05-17,7,1004.6,1007.4,--,22.7,17.4,19.9,72,5.0,南,0.0,0.39,×,×,,,
2018-05-17,8,1003.8,1006.6,--,23.2,16.7,19.1,67,4.1,南南西,0.2,1.05,×,×,,,
2018-05-17,9,1003.7,1006.5,--,25.4,17.9,20.4,63,3.5,南南西,0.5,1.70,×,×,,10-,20.0
2018-05-17,10,1003.6,1006.4,--,24.4,17.6,20.2,66,4.8,南,0.2,1.57,×,×,,,
2018-05-17,11,1003.7,1006.4,--,26.4,18.0,20.7,60,3.0,南南西,0.6,2.10,×,×,,,
2018-05-17,12,1003.4,1006.1,--,27.8,18.5,21.3,57,4.7,南南東,0.7,2.85,×,×,,10-,20.0
2018-05-17,13,1003.1,1005.8,--,26.6,17.9,20.6,59,4.4,南,0.6,2.47,×,×,,,
2018-05-17,14,1002.5,1005.2,--,26.9,18.5,21.3,60,3.5,南南東,0.4,1.85,×,×,,,
2018-05-17,15,1002.7,1005.4,--,27.5,19.1,22.0,60,3.4,南東,1.0,2.46,×,×,,10-,10.0
2018-05-17,16,1002.5,1005.2,--,27.4,19.2,22.3,61,2.9,南東,1.0,1.72,×,×,,,
2018-05-17,17,1002.5,1005.2,--,26.7,19.6,22.8,65,2.8,南南東,0.6,0.95,×,×,,,
2018-05-17,18,1002.9,1005.6,--,25.6,20.2,23.6,72,2.0,南南東,0.0,0.27,×,×,,10-,10.0
2018-05-17,19,1003.5,1006.3,--,24.1,19.8,23.1,77,2.6,南,0.0,0.03,×,×,,,
2018-05-17,20,1004.2,1007.0,--,23.4,19.6,22.7,79,3.0,南南東,,0.00,×,×,,,
2018-05-17,21,1004.6,1007.4,--,22.2,19.6,22.8,85,1.7,南,,,×,×,,6,15.0
2018-05-17,22,1004.4,1007.2,--,21.7,19.6,22.8,88,1.7,南南東,,,×,×,,,
2018-05-17,23,1004.3,1007.1,--,21.9,20.0,23.4,89,1.5,南東,,,×,×,,,
2018-05-17,24,1004.2,1007.0,--,22.0,19.8,23.0,87,2.5,南,,,×,×,,,
