date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-20,1,1014.1,1017.3,--,11.2,0.6,6.4,48,4.3,北西,,,--,--,,,
2018-05-20,2,1014.3,1017.5,--,11.1,-0.7,5.8,44,4.2,北西,,,--,--,,,
2018-05-20,3,1014.6,1017.8,--,9.2,0.1,6.2,53,3.8,北西,,,--,--,,2,20.0
2018-05-20,4,1015.0,1018.2,--,8.8,-0.5,5.9,52,3.4,北西,,0.00,--,--,,,
2018-05-20,5,1015.2,1018.4,--,11.2,-4.5,4.4,33,4.4,北北西,0.5,0.11,--,--,,,
2018-05-20,6,1015.6,1018.8,--,12.5,-1.1,5.7,39,4.2,北西,1.0,0.62,--,--,,0+,20.0
2018-05-20,7,1015.5,1018.7,--,14.0,-1.2,5.6,35,6.8,北西,1.0,1.36,--,--,,,
2018-05-20,8,1015.3,1018.5,--,14.0,-1.6,5.4,34,5.6,北北西,0.4,1.36,--,--,,,
2018-05-20,9,1014.6,1017.7,--,16.7,-2.4,5.1,27,6.5,北北西,0.8,2.41,--,--,,3,20.0
2018-05-20,10,1013.5,1016.6,--,18.2,-1.6,5.4,26,6.3,北北西,1.0,3.10,--,--,,,
2018-05-20,11,1012.9,1016.0,--,17.6,3.1,7.6,38,3.1,北,0.7,2.76,--,--,,,
2018-05-20,12,1012.5,1015.6,--,17.0,2.6,7.4,38,4.0,北北西,1.0,3.48,--,--,,0+,20.0
2018-05-20,13,1012.0,1015.1,--,17.4,5.4,8.9,45,4.4,北,1.0,3.37,--,--,,,
2018-05-20,14,1012.5,1015.6,--,14.4,6.8,9.8,60,9.6,北北西,1.0,3.10,--,--,,,
2018-05-20,15,1012.7,1015.9,--,13.4,6.3,9.5,62,7.7,北北西,1.0,2.64,--,--,,0+,20.0
2018-05-20,16,1013.1,1016.3,--,13.4,6.1,9.4,61,8.0,北西,1.0,1.95,--,--,,,
2018-05-20,17,1013.3,1016.5,--,13.4,5.3,8.9,58,7.2,北西,1.0,1.35,--,--,,,
2018-05-20,18,1013.7,1016.9,--,13.2,5.4,9.0,59,4.9,北北西,1.0,0.64,--,--,,0+,20.0
2018-05-20,19,1014.0,1017.2,--,12.8,4.8,8.6,58,4.1,北北西,0.2,0.09,--,--,,,
2018-05-20,20,1014.7,1017.9,--,12.3,4.3,8.3,58,3.4,北西,,0.00,--,--,,,
2018-05-20,21,1014.9,1018.1,--,12.5,3.7,8.0,55,4.2,北西,,,--,--,,4,20.0
2018-05-20,22,1015.1,1018.3,--,12.5,2.4,7.2,50,4.6,北西,,,--,--,,,
2018-05-20,23,1015.0,1018.2,--,11.7,3.0,7.6,55,3.4,北西,,,--,--,,,
2018-05-20,24,1015.4,1018.6,--,11.1,4.3,8.3,63,3.9,北北西,,,--,--,,,
