date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-14,1,1002.0,1005.9,1.0,17.5,16.5,18.8,94,6.0,西南西,,,×,×,,,
2018-05-14,2,1002.7,1006.7,0.0,16.5,15.7,17.8,95,5.6,西南西,,,×,×,,,
2018-05-14,3,1003.5,1007.5,0.0,15.9,15.1,17.2,95,5.2,西南西,,,×,×,,10,2.00
2018-05-14,4,1004.0,1008.0,0.5,15.5,14.6,16.6,94,4.6,西南西,,,×,×,,,
2018-05-14,5,1004.8,1008.8,0.0,15.2,14.1,16.1,93,4.1,西,0.0,,×,×,,,
2018-05-14,6,1005.9,1009.9,--,15.1,13.7,15.6,91,3.6,西南西,0.0,,×,×,,10,8.00
2018-05-14,7,1006.6,1010.6,0.0,14.9,13.8,15.8,93,2.6,西南西,0.0,,×,×,,,
2018-05-14,8,1007.1,1011.1,0.0,14.9,13.8,15.8,93,3.4,西北西,0.0,,×,×,,,
2018-05-14,9,1007.1,1011.1,0.0,15.6,12.7,14.7,83,2.4,西,0.0,,×,×,,10-,10.0
2018-05-14,10,1008.1,1012.1,--,16.4,12.6,14.5,78,4.9,西,0.1,,×,×,,,
2018-05-14,11,1008.2,1012.2,--,16.8,12.2,14.2,74,3.5,西,0.1,,×,×,,,
2018-05-14,12,1008.2,1012.2,--,16.8,12.8,14.7,77,2.4,西,0.0,,×,×,,10-,25.0
2018-05-14,13,1008.3,1012.3,--,17.0,11.5,13.6,70,2.2,西,0.1,,×,×,,,
2018-05-14,14,1008.5,1012.5,--,17.6,11.9,13.9,69,4.0,西,0.5,,×,×,,,
2018-05-14,15,1008.5,1012.5,--,16.9,11.6,13.7,71,2.5,北西,0.2,,×,×,,8,25.0
2018-05-14,16,1008.2,1012.2,--,17.3,11.8,13.8,70,2.0,北北西,0.2,,×,×,,,
2018-05-14,17,1007.9,1011.9,--,16.9,11.8,13.9,72,2.2,西北西,0.9,,×,×,,,
2018-05-14,18,1007.8,1011.8,--,16.4,12.0,14.0,75,1.7,北,1.0,,×,×,,0+,25.0
2018-05-14,19,1008.0,1012.0,--,15.9,12.1,14.1,78,1.6,北北西,0.1,,×,×,,,
2018-05-14,20,1008.9,1012.9,--,15.2,12.2,14.2,82,1.5,西北西,,,×,×,,,
2018-05-14,21,1009.2,1013.2,--,15.1,12.2,14.2,83,0.7,西,,,×,×,,8,20.0
2018-05-14,22,1009.3,1013.3,--,15.4,12.4,14.3,82,1.5,西,,,×,×,,,
2018-05-14,23,1009.3,1013.3,--,15.5,12.5,14.4,82,1.1,南西,,,×,×,,,
2018-05-14,24,1009.1,1013.1,--,15.4,12.4,14.3,82,1.8,南南西,,,×,×,,,
