date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-04,1,1000.4,1003.6,0.0,9.8,6.9,9.9,82,3.3,南東,,,--,--,,,
2018-05-04,2,999.7,1002.9,--,10.0,6.0,9.3,76,2.0,南東,,,--,--,,,
2018-05-04,3,999.5,1002.7,--,9.4,6.0,9.3,79,1.2,南東,,,--,--,,3,20.0
2018-05-04,4,999.3,1002.5,--,8.7,5.6,9.1,81,1.9,南東,,0.00,--,--,,,
2018-05-04,5,999.4,1002.6,--,7.8,4.4,8.4,79,1.3,南東,0.0,0.02,--,--,,,
2018-05-04,6,999.6,1002.8,--,9.0,3.4,7.8,68,3.3,南東,1.0,0.49,--,--,,1,20.0
2018-05-04,7,1000.3,1003.4,--,12.3,4.0,8.2,57,5.2,南南東,1.0,1.25,--,--,,,
2018-05-04,8,1000.6,1003.7,--,11.9,5.3,8.9,64,4.1,南東,0.3,0.87,--,--,,,
2018-05-04,9,1000.8,1003.9,--,11.3,6.5,9.6,72,3.7,南東,0.0,0.66,--,--,,10-,20.0
2018-05-04,10,1000.8,1003.9,0.0,12.8,6.6,9.8,66,2.3,北,0.3,1.69,--,--,,,
2018-05-04,11,1000.5,1003.6,--,13.4,6.5,9.7,63,3.1,南南東,0.2,1.49,--,--,,,
2018-05-04,12,1000.9,1004.0,0.0,13.9,6.0,9.4,59,4.6,南南東,0.0,0.87,--,--,,10-,20.0
2018-05-04,13,1001.1,1004.2,0.0,13.8,4.7,8.5,54,6.5,南南東,0.3,1.79,--,--,,,
2018-05-04,14,1000.7,1003.8,0.0,15.3,1.1,6.6,38,3.6,南南西,1.0,3.18,--,--,,,
2018-05-04,15,1000.4,1003.5,--,14.3,-2.2,5.2,32,6.1,南南西,0.5,1.55,--,--,,8,20.0
2018-05-04,16,1000.5,1003.6,--,15.0,-0.7,5.8,34,2.2,南南西,0.8,1.63,--,--,,,
2018-05-04,17,1000.6,1003.7,--,13.4,-2.9,4.9,32,5.8,南南西,0.8,1.07,--,--,,,
2018-05-04,18,1001.1,1004.2,--,13.1,-3.2,4.8,32,2.6,南西,0.2,0.23,--,--,,9,20.0
2018-05-04,19,1002.7,1005.8,0.0,11.7,-0.1,6.0,44,6.6,南西,0.0,0.02,--,--,,,
2018-05-04,20,1002.8,1006.0,0.0,10.5,-0.3,6.0,47,3.5,南南東,,0.00,--,--,,,
2018-05-04,21,1003.0,1006.2,--,10.4,0.2,6.2,49,3.9,南東,,,--,--,,10-,15.0
2018-05-04,22,1003.2,1006.4,--,9.4,0.8,6.5,55,4.9,東,,,--,--,,,
2018-05-04,23,1003.4,1006.6,--,9.0,1.2,6.7,58,2.8,東南東,,,--,--,,,
2018-05-04,24,1002.6,1005.8,--,8.6,1.5,6.8,61,2.6,東,,,--,--,,,
