date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-01,1,1010.1,1013.3,0.0,12.6,9.3,11.7,80,1.9,北西,,,--,--,,,
2018-05-01,2,1010.2,1013.4,--,11.8,9.2,11.6,84,3.2,北北西,,,--,--,,,
2018-05-01,3,1010.7,1013.9,--,11.7,9.1,11.5,84,1.9,西北西,,,--,--,,10,4.00
2018-05-01,4,1010.6,1013.8,--,12.0,9.0,11.5,82,0.9,北北西,,0.00,--,--,,,
2018-05-01,5,1011.5,1014.7,0.0,12.1,9.1,11.6,82,3.6,北北西,0.0,0.00,--,--,,,
2018-05-01,6,1012.1,1015.3,0.0,11.0,9.4,11.8,90,4.0,北北西,0.0,0.01,--,--,,10,4.00
2018-05-01,7,1012.9,1016.1,0.0,9.9,8.0,10.7,88,6.2,北北西,0.0,0.16,--,--,,,
2018-05-01,8,1013.3,1016.5,--,12.6,7.9,10.7,73,5.7,北北西,0.3,1.00,--,--,,,
2018-05-01,9,1013.8,1017.0,--,12.9,8.2,10.9,73,5.1,北北西,1.0,2.22,--,--,,7,10.0
2018-05-01,10,1013.9,1017.1,--,13.1,7.8,10.6,70,3.6,北,0.9,2.61,--,--,,,
2018-05-01,11,1014.0,1017.1,--,15.6,7.9,10.6,60,6.5,北,1.0,3.07,--,--,,,
2018-05-01,12,1013.7,1016.8,--,15.5,6.0,9.3,53,5.6,北北西,1.0,3.12,--,--,,10,20.0
2018-05-01,13,1014.1,1017.2,--,16.4,5.4,9.0,48,5.8,北北西,1.0,3.11,--,--,,,
2018-05-01,14,1014.1,1017.2,--,15.7,5.9,9.3,52,5.6,北北西,1.0,2.68,--,--,,,
2018-05-01,15,1014.3,1017.5,--,14.0,7.1,10.1,63,5.8,北北西,1.0,2.28,--,--,,10-,20.0
2018-05-01,16,1014.3,1017.5,--,12.2,6.7,9.8,69,4.1,北北西,1.0,1.62,--,--,,,
2018-05-01,17,1014.4,1017.6,--,11.2,6.9,10.0,75,3.9,北北西,1.0,0.89,--,--,,,
2018-05-01,18,1014.6,1017.8,--,9.5,6.8,9.9,83,2.9,北北西,0.4,0.38,--,--,,10-,15.0
2018-05-01,19,1015.1,1018.3,--,8.5,6.3,9.5,86,3.2,北北西,0.0,0.04,--,--,,,
2018-05-01,20,1015.5,1018.7,--,8.1,6.4,9.6,89,2.4,北,,0.00,--,--,,,
2018-05-01,21,1016.1,1019.3,--,7.9,6.1,9.4,88,2.3,北,,,--,--,,10-,4.00
2018-05-01,22,1016.0,1019.2,--,7.7,6.2,9.5,90,0.5,北北東,,,--,--,,,
2018-05-01,23,1015.8,1019.0,--,8.2,6.2,9.5,87,0.9,北北西,,,--,--,,,
2018-05-01,24,1015.7,1018.9,--,8.4,6.0,9.4,85,0.6,北西,,,--,--,,,
